ebn0:4.90, esn0:7.91
temp_fer = 0.00021551724137931034, temp_ber = 7.14309038662487e-06
temp_fer = 0.00021505376344086021, temp_ber = 7.12772890192245e-06
temp_fer = 0.00021459227467811158, temp_ber = 7.112433346338925e-06
temp_fer = 0.00021413276231263382, temp_ber = 7.097203296346766e-06
temp_fer = 0.00021367521367521368, temp_ber = 7.082038332038332e-06
temp_fer = 0.00021321961620469082, temp_ber = 7.066938037087291e-06
temp_fer = 0.00031914893617021275, temp_ber = 1.4909735654416506e-05
temp_fer = 0.0003184713375796178, temp_ber = 1.4878080164704368e-05
temp_fer = 0.0003177966101694915, temp_ber = 1.4846558808423215e-05
temp_fer = 0.0003171247357293869, temp_ber = 1.4815170734832469e-05
temp_fer = 0.00031645569620253165, temp_ber = 1.4783915100370797e-05
temp_fer = 0.00031578947368421053, temp_ber = 1.4752791068580542e-05
temp_fer = 0.0003151260504201681, temp_ber = 1.4721797810033103e-05
temp_fer = 0.00031446540880503143, temp_ber = 1.4690934502255257e-05
temp_fer = 0.00031380753138075313, temp_ber = 1.4660200329656396e-05
temp_fer = 0.00031315240083507306, temp_ber = 1.4629594483456696e-05
temp_fer = 0.0003125, temp_ber = 1.4599116161616162e-05
temp_fer = 0.00031185031185031187, temp_ber = 1.4568764568764569e-05
temp_fer = 0.00031120331950207467, temp_ber = 1.4538538916132278e-05
temp_fer = 0.00031055900621118014, temp_ber = 1.45084384214819e-05
temp_fer = 0.00030991735537190085, temp_ber = 1.4478462309040821e-05
temp_fer = 0.0003092783505154639, temp_ber = 1.4448609809434551e-05
temp_fer = 0.00030864197530864197, temp_ber = 1.44188801596209e-05
temp_fer = 0.0003080082135523614, temp_ber = 1.4389272602824964e-05
temp_fer = 0.0003073770491803279, temp_ber = 1.4359786388474913e-05
temp_fer = 0.00030674846625766873, temp_ber = 1.4330420772138564e-05
temp_fer = 0.0003061224489795918, temp_ber = 1.430117501546073e-05
temp_fer = 0.0003054989816700611, temp_ber = 1.4272048386101339e-05
temp_fer = 0.0003048780487804878, temp_ber = 1.4243040157674304e-05
temp_fer = 0.00030425963488843813, temp_ber = 1.4214149609687135e-05
temp_fer = 0.0003036437246963563, temp_ber = 1.418537602748129e-05
temp_fer = 0.00030303030303030303, temp_ber = 1.4156718702173248e-05
temp_fer = 0.0003024193548387097, temp_ber = 1.4128176930596285e-05
temp_fer = 0.0003018108651911469, temp_ber = 1.4099750015242973e-05
temp_fer = 0.00030120481927710846, temp_ber = 1.4071437264208348e-05
temp_fer = 0.0003006012024048096, temp_ber = 1.4043237991133783e-05
temp_fer = 0.0003, temp_ber = 1.4015151515151515e-05
temp_fer = 0.0002994011976047904, temp_ber = 1.3987177160829855e-05
temp_fer = 0.000298804780876494, temp_ber = 1.3959314258119039e-05
temp_fer = 0.00029821073558648114, temp_ber = 1.3931562142297729e-05
temp_fer = 0.00029761904761904765, temp_ber = 1.3903920153920154e-05
temp_fer = 0.000297029702970297, temp_ber = 1.3876387638763876e-05
temp_fer = 0.0002964426877470356, temp_ber = 1.3848963947778176e-05
temp_fer = 0.0002958579881656805, temp_ber = 1.3821648437033052e-05
temp_fer = 0.0002952755905511811, temp_ber = 1.3794440467668814e-05
temp_fer = 0.00029469548133595285, temp_ber = 1.3767339405846282e-05
temp_fer = 0.0002941176470588235, temp_ber = 1.3740344622697564e-05
temp_fer = 0.00029354207436399217, temp_ber = 1.3713455494277412e-05
temp_fer = 0.00029296875, temp_ber = 1.3686671401515152e-05
temp_fer = 0.00029239766081871346, temp_ber = 1.365999173016717e-05
temp_fer = 0.00029182879377431906, temp_ber = 1.3633415870769956e-05
temp_fer = 0.0002912621359223301, temp_ber = 1.3606943218593704e-05
temp_fer = 0.00029069767441860465, temp_ber = 1.3580573173596429e-05
temp_fer = 0.0002901353965183752, temp_ber = 1.3554305140378642e-05
temp_fer = 0.00028957528957528956, temp_ber = 1.3528138528138528e-05
temp_fer = 0.00028901734104046245, temp_ber = 1.3502072750627664e-05
temp_fer = 0.0002884615384615385, temp_ber = 1.3476107226107226e-05
temp_fer = 0.00028790786948176584, temp_ber = 1.3450241377304717e-05
temp_fer = 0.00028735632183908046, temp_ber = 1.3424474631371183e-05
temp_fer = 0.0002868068833652008, temp_ber = 1.3398806419838925e-05
temp_fer = 0.00028625954198473283, temp_ber = 1.337323617857969e-05
temp_fer = 0.00028571428571428574, temp_ber = 1.3347763347763347e-05
temp_fer = 0.00028517110266159697, temp_ber = 1.3322387371817029e-05
temp_fer = 0.0002846299810246679, temp_ber = 1.329710769938474e-05
temp_fer = 0.0002840909090909091, temp_ber = 1.327192378328742e-05
temp_fer = 0.00028355387523629487, temp_ber = 1.3246835080483474e-05
temp_fer = 0.0002830188679245283, temp_ber = 1.322184105202973e-05
temp_fer = 0.0002824858757062147, temp_ber = 1.3196941163042857e-05
temp_fer = 0.00028195488721804513, temp_ber = 1.3172134882661198e-05
temp_fer = 0.00028142589118198874, temp_ber = 1.314742168400705e-05
temp_fer = 0.0002808988764044944, temp_ber = 1.3122801044149358e-05
temp_fer = 0.00028037383177570094, temp_ber = 1.3098272444066836e-05
temp_fer = 0.00027985074626865673, temp_ber = 1.3073835368611489e-05
temp_fer = 0.00027932960893854746, temp_ber = 1.3049489306472547e-05
temp_fer = 0.0002788104089219331, temp_ber = 1.3025233750140813e-05
temp_fer = 0.0002782931354359926, temp_ber = 1.300106819587339e-05
temp_fer = 0.0002777777777777778, temp_ber = 1.297699214365881e-05
temp_fer = 0.000277264325323475, temp_ber = 1.2953005097182546e-05
temp_fer = 0.00027675276752767527, temp_ber = 1.292910656379291e-05
temp_fer = 0.00027624309392265195, temp_ber = 1.2905296054467324e-05
temp_fer = 0.00027573529411764705, temp_ber = 1.2881573083778967e-05
temp_fer = 0.00027522935779816516, temp_ber = 1.2857937169863776e-05
temp_fer = 0.0002747252747252747, temp_ber = 1.2834387834387834e-05
temp_fer = 0.0002742230347349177, temp_ber = 1.2810924602515097e-05
temp_fer = 0.0002737226277372263, temp_ber = 1.278754700287547e-05
temp_fer = 0.000273224043715847, temp_ber = 1.2764254567533255e-05
temp_fer = 0.00027272727272727274, temp_ber = 1.2741046831955923e-05
temp_fer = 0.0002722323049001815, temp_ber = 1.2717923334983226e-05
temp_fer = 0.0002717391304347826, temp_ber = 1.2694883618796661e-05
temp_fer = 0.00027124773960217, temp_ber = 1.2671927228889255e-05
temp_fer = 0.0002707581227436823, temp_ber = 1.2649053714035663e-05
temp_fer = 0.0002702702702702703, temp_ber = 1.2626262626262626e-05
temp_fer = 0.0002697841726618705, temp_ber = 1.2603553520819708e-05
temp_fer = 0.00026929982046678633, temp_ber = 1.2580925956150373e-05
temp_fer = 0.00026881720430107527, temp_ber = 1.2558379493863365e-05
temp_fer = 0.00026833631484794273, temp_ber = 1.2535913698704397e-05
temp_fer = 0.00026785714285714287, temp_ber = 1.2513528138528139e-05
temp_fer = 0.00026737967914438503, temp_ber = 1.2491222384270513e-05
temp_fer = 0.00026690391459074735, temp_ber = 1.2468996009921276e-05
temp_fer = 0.0002664298401420959, temp_ber = 1.2446848592496904e-05
temp_fer = 0.00026595744680851064, temp_ber = 1.2424779712013755e-05
temp_fer = 0.00026548672566371683, temp_ber = 1.2402788951461518e-05
temp_fer = 0.00026501766784452294, temp_ber = 1.2380875896776956e-05
temp_fer = 0.00026455026455026457, temp_ber = 1.2359040136817914e-05
temp_fer = 0.0002640845070422535, temp_ber = 1.2337281263337601e-05
temp_fer = 0.00026362038664323376, temp_ber = 1.2315598870959152e-05
temp_fer = 0.0002631578947368421, temp_ber = 1.2293992557150452e-05
temp_fer = 0.00026269702276707533, temp_ber = 1.2272461922199225e-05
temp_fer = 0.00026223776223776224, temp_ber = 1.2251006569188387e-05
temp_fer = 0.0002617801047120419, temp_ber = 1.2229626103971654e-05
temp_fer = 0.0002613240418118467, temp_ber = 1.2208320135149403e-05
temp_fer = 0.0002608695652173913, temp_ber = 1.2187088274044796e-05
temp_fer = 0.00026041666666666666, temp_ber = 1.2165930134680135e-05
temp_fer = 0.00025996533795493934, temp_ber = 1.214484533375348e-05
temp_fer = 0.0002595155709342561, temp_ber = 1.2123833490615497e-05
temp_fer = 0.00025906735751295336, temp_ber = 1.2102894227246559e-05
temp_fer = 0.0002586206896551724, temp_ber = 1.2082027168234065e-05
temp_fer = 0.00025817555938037863, temp_ber = 1.2061231940750013e-05
temp_fer = 0.0002577319587628866, temp_ber = 1.2040508174528794e-05
temp_fer = 0.00025728987993138937, temp_ber = 1.201985550184521e-05
temp_fer = 0.0002568493150684931, temp_ber = 1.1999273557492735e-05
temp_fer = 0.0002564102564102564, temp_ber = 1.197876197876198e-05
temp_fer = 0.0002559726962457338, temp_ber = 1.1958320405419381e-05
temp_fer = 0.0002555366269165247, temp_ber = 1.193794847968613e-05
temp_fer = 0.00025510204081632655, temp_ber = 1.1917645846217276e-05
temp_fer = 0.00025466893039049235, temp_ber = 1.1897412152081083e-05
temp_fer = 0.0002542372881355932, temp_ber = 1.1877247046738572e-05
temp_fer = 0.0002538071065989848, temp_ber = 1.1857150182023278e-05
temp_fer = 0.0002533783783783784, temp_ber = 1.1837121212121212e-05
temp_fer = 0.0002529510961214165, temp_ber = 1.1817159793551025e-05
temp_fer = 0.0002525252525252525, temp_ber = 1.1797265585144372e-05
temp_fer = 0.00025210084033613445, temp_ber = 1.1777438248026484e-05
temp_fer = 0.0002516778523489933, temp_ber = 1.1757677445596908e-05
temp_fer = 0.0002512562814070352, temp_ber = 1.1737982843510482e-05
temp_fer = 0.00025083612040133777, temp_ber = 1.1718354109658458e-05
temp_fer = 0.00025041736227045074, temp_ber = 1.1698790914149846e-05
temp_fer = 0.00025, temp_ber = 1.167929292929293e-05
temp_fer = 0.0002495840266222962, temp_ber = 1.1659859829576968e-05
temp_fer = 0.0002491694352159468, temp_ber = 1.1640491291654083e-05
temp_fer = 0.0002487562189054726, temp_ber = 1.1621186994321323e-05
temp_fer = 0.00024834437086092715, temp_ber = 1.160194661850291e-05
temp_fer = 0.00024793388429752067, temp_ber = 1.1582769847232658e-05
temp_fer = 0.00024752475247524753, temp_ber = 1.1563656365636563e-05
temp_fer = 0.0002471169686985173, temp_ber = 1.1544605860915582e-05
temp_fer = 0.0002467105263157895, temp_ber = 1.1525618022328549e-05
temp_fer = 0.0002463054187192118, temp_ber = 1.15066925411753e-05
temp_fer = 0.0002459016393442623, temp_ber = 1.148782911077993e-05
temp_fer = 0.0002454991816693944, temp_ber = 1.1469027426474235e-05
temp_fer = 0.00024509803921568627, temp_ber = 1.1450287185581302e-05
temp_fer = 0.00024469820554649265, temp_ber = 1.1431608087399278e-05
temp_fer = 0.000244299674267101, temp_ber = 1.1412989833185274e-05
temp_fer = 0.00024390243902439024, temp_ber = 1.1394432126139443e-05
temp_fer = 0.0002435064935064935, temp_ber = 1.1375934671389217e-05
temp_fer = 0.00024311183144246353, temp_ber = 1.1357497175973676e-05
temp_fer = 0.00024271844660194174, temp_ber = 1.1339119348828086e-05
temp_fer = 0.00024232633279483036, temp_ber = 1.132080090076859e-05
temp_fer = 0.00024193548387096774, temp_ber = 1.1302541544477028e-05
temp_fer = 0.00024154589371980676, temp_ber = 1.1284340994485922e-05
temp_fer = 0.00024115755627009645, temp_ber = 1.1266198967163597e-05
temp_fer = 0.0002407704654895666, temp_ber = 1.124811518069945e-05
temp_fer = 0.0002403846153846154, temp_ber = 1.1230089355089355e-05
temp_fer = 0.00024, temp_ber = 1.1212121212121212e-05
temp_fer = 0.00023961661341853036, temp_ber = 1.1194210475360636e-05
temp_fer = 0.00023923444976076556, temp_ber = 1.1176356870136774e-05
temp_fer = 0.00023885350318471338, temp_ber = 1.1158560123528277e-05
temp_fer = 0.0002384737678855326, temp_ber = 1.1140819964349376e-05
temp_fer = 0.0002380952380952381, temp_ber = 1.1123136123136123e-05
temp_fer = 0.00023771790808240888, temp_ber = 1.1105508332132738e-05
temp_fer = 0.00023734177215189873, temp_ber = 1.1087936325278097e-05
temp_fer = 0.00023696682464454977, temp_ber = 1.107041983819235e-05
temp_fer = 0.00023659305993690852, temp_ber = 1.1052958608163655e-05
temp_fer = 0.00023622047244094488, temp_ber = 1.1035552374135051e-05
temp_fer = 0.0002358490566037736, temp_ber = 1.1018200876691442e-05
temp_fer = 0.00023547880690737833, temp_ber = 1.1000903858046715e-05
temp_fer = 0.00023510971786833856, temp_ber = 1.0983661062030968e-05
temp_fer = 0.00023474178403755868, temp_ber = 1.0966472234077868e-05
temp_fer = 0.000234375, temp_ber = 1.094933712121212e-05
temp_fer = 0.000234009360374415, temp_ber = 1.0932255472037063e-05
temp_fer = 0.00023364485981308412, temp_ber = 1.0915227036722364e-05
temp_fer = 0.00023328149300155522, temp_ber = 1.0898251566991847e-05
temp_fer = 0.0002329192546583851, temp_ber = 1.0881328816111425e-05
temp_fer = 0.00023255813953488373, temp_ber = 1.0864458538877144e-05
temp_fer = 0.00023219814241486067, temp_ber = 1.084764049160334e-05
temp_fer = 0.00023183925811437405, temp_ber = 1.0830874432110907e-05
temp_fer = 0.0002314814814814815, temp_ber = 1.0814160119715676e-05
temp_fer = 0.00023112480739599384, temp_ber = 1.0797497315216884e-05
temp_fer = 0.00023076923076923076, temp_ber = 1.078088578088578e-05
temp_fer = 0.0002304147465437788, temp_ber = 1.0764325280454313e-05
temp_fer = 0.00023006134969325153, temp_ber = 1.0747815579103922e-05
temp_fer = 0.00022970903522205206, temp_ber = 1.0731356443454453e-05
temp_fer = 0.00022935779816513763, temp_ber = 1.0714947641553146e-05
temp_fer = 0.00022900763358778625, temp_ber = 1.0698588942863753e-05
temp_fer = 0.00022865853658536587, temp_ber = 1.0682280118255728e-05
temp_fer = 0.00022831050228310502, temp_ber = 1.0666020939993543e-05
temp_fer = 0.00022796352583586625, temp_ber = 1.0649811181726075e-05
temp_fer = 0.0002276176024279211, temp_ber = 1.0633650618476112e-05
temp_fer = 0.00022727272727272727, temp_ber = 1.0617539026629936e-05
temp_fer = 0.000226928895612708, temp_ber = 1.0601476183927015e-05
temp_fer = 0.00022658610271903323, temp_ber = 1.0585461869449785e-05
temp_fer = 0.00022624434389140272, temp_ber = 1.0569495863613511e-05
temp_fer = 0.00022590361445783133, temp_ber = 1.055357794815626e-05
temp_fer = 0.0002255639097744361, temp_ber = 1.0537707906128959e-05
temp_fer = 0.00022522522522522523, temp_ber = 1.0521885521885522e-05
temp_fer = 0.00022488755622188905, temp_ber = 1.05061105810731e-05
temp_fer = 0.0002245508982035928, temp_ber = 1.049038287062239e-05
temp_fer = 0.0002242152466367713, temp_ber = 1.0474702178738054e-05
temp_fer = 0.00022388059701492538, temp_ber = 1.045906829488919e-05
temp_fer = 0.00022354694485842027, temp_ber = 1.0443481009799936e-05
temp_fer = 0.0002232142857142857, temp_ber = 1.0427940115440116e-05
temp_fer = 0.00022288261515601782, temp_ber = 1.0412445405015985e-05
temp_fer = 0.00022255192878338278, temp_ber = 1.0396996672961064e-05
temp_fer = 0.00022222222222222223, temp_ber = 1.0381593714927048e-05
temp_fer = 0.00022189349112426034, temp_ber = 1.0366236327774789e-05
temp_fer = 0.00022156573116691286, temp_ber = 1.0350924309565374e-05
temp_fer = 0.00022123893805309734, temp_ber = 1.0335657459551265e-05
temp_fer = 0.00022091310751104566, temp_ber = 1.0320435578167537e-05
temp_fer = 0.00022058823529411765, temp_ber = 1.0305258467023174e-05
temp_fer = 0.00022026431718061675, temp_ber = 1.0290125928892449e-05
temp_fer = 0.00021994134897360704, temp_ber = 1.027503776770639e-05
temp_fer = 0.00021961932650073208, temp_ber = 1.0259993788544302e-05
temp_fer = 0.0002192982456140351, temp_ber = 1.0244993797625377e-05
temp_fer = 0.00021897810218978101, temp_ber = 1.0230037602300377e-05
temp_fer = 0.00021865889212827988, temp_ber = 1.0215125011043378e-05
temp_fer = 0.0002183406113537118, temp_ber = 1.0200255833443606e-05
temp_fer = 0.00021802325581395349, temp_ber = 1.0185429880197321e-05
temp_fer = 0.0002177068214804064, temp_ber = 1.0170646963099793e-05
temp_fer = 0.0002173913043478261, temp_ber = 1.015590689503733e-05
temp_fer = 0.0002170767004341534, temp_ber = 1.0141209489979388e-05
temp_fer = 0.00021676300578034682, temp_ber = 1.0126554562970748e-05
temp_fer = 0.00021645021645021645, temp_ber = 1.0111941930123748e-05
temp_fer = 0.00021613832853025936, temp_ber = 1.0097371408610601e-05
temp_fer = 0.0002158273381294964, temp_ber = 1.0082842816655767e-05
temp_fer = 0.00021551724137931034, temp_ber = 1.0068355973528387e-05
temp_fer = 0.0002152080344332855, temp_ber = 1.0053910699534803e-05
temp_fer = 0.0002148997134670487, temp_ber = 1.0039506816011113e-05
temp_fer = 0.00021459227467811158, temp_ber = 1.0025144145315819e-05
temp_fer = 0.00021428571428571427, temp_ber = 1.001082251082251e-05
temp_fer = 0.00021398002853067048, temp_ber = 9.996541736912635e-06
temp_fer = 0.00021367521367521368, temp_ber = 9.982301648968316e-06
temp_fer = 0.00021337126600284495, temp_ber = 9.968102073365231e-06
temp_fer = 0.0002130681818181818, temp_ber = 9.953942837465564e-06
temp_fer = 0.0002127659574468085, temp_ber = 9.939823769611004e-06
temp_fer = 0.00021246458923512748, temp_ber = 9.925744699115803e-06
temp_fer = 0.00021216407355021216, temp_ber = 9.911705456259912e-06
temp_fer = 0.000211864406779661, temp_ber = 9.897705872282143e-06
temp_fer = 0.00021156558533145275, temp_ber = 9.883745779373424e-06
temp_fer = 0.00021126760563380283, temp_ber = 9.86982501067008e-06
temp_fer = 0.0002109704641350211, temp_ber = 9.855943400247197e-06
temp_fer = 0.0002106741573033708, temp_ber = 9.84210078311202e-06
temp_fer = 0.00021037868162692848, temp_ber = 9.828296995197415e-06
temp_fer = 0.0002100840336134454, temp_ber = 9.814531873355403e-06
temp_fer = 0.0002097902097902098, temp_ber = 9.80080525535071e-06
temp_fer = 0.0002094972067039106, temp_ber = 9.78711697985441e-06
temp_fer = 0.00020920502092050208, temp_ber = 9.773466886437598e-06
temp_fer = 0.00020891364902506963, temp_ber = 9.759854815565121e-06
temp_fer = 0.0002086230876216968, temp_ber = 9.746280608589372e-06
temp_fer = 0.00020833333333333335, temp_ber = 9.732744107744108e-06
temp_fer = 0.00027739251040221914, temp_ber = 1.4841550035724794e-05
temp_fer = 0.0002770083102493075, temp_ber = 1.4820993872240409e-05
temp_fer = 0.00027662517289073305, temp_ber = 1.4800494572278805e-05
temp_fer = 0.00027624309392265195, temp_ber = 1.4780051900217647e-05
temp_fer = 0.00027586206896551725, temp_ber = 1.4759665621734587e-05
temp_fer = 0.0002754820936639118, temp_ber = 1.4739335503798314e-05
temp_fer = 0.000343878954607978, temp_ber = 1.8366262348380643e-05
temp_fer = 0.00034340659340659343, temp_ber = 1.8341033966033968e-05
temp_fer = 0.0003429355281207133, temp_ber = 1.831587479735628e-05
temp_fer = 0.00034246575342465754, temp_ber = 1.8290784557907847e-05
temp_fer = 0.0003419972640218878, temp_ber = 1.8265762964805374e-05
temp_fer = 0.00034153005464480874, temp_ber = 1.8240809736711376e-05
temp_fer = 0.00034106412005457026, temp_ber = 1.8215924593823637e-05
temp_fer = 0.0003405994550408719, temp_ber = 1.8191107257864753e-05
temp_fer = 0.0003401360544217687, temp_ber = 1.8166357452071738e-05
temp_fer = 0.00033967391304347825, temp_ber = 1.814167490118577e-05
temp_fer = 0.00033921302578018993, temp_ber = 1.8117059331441964e-05
temp_fer = 0.00033875338753387534, temp_ber = 1.809251047055925e-05
temp_fer = 0.00033829499323410016, temp_ber = 1.8068028047730348e-05
temp_fer = 0.00033783783783783786, temp_ber = 1.8043611793611794e-05
temp_fer = 0.00033738191632928474, temp_ber = 1.801926144031407e-05
temp_fer = 0.00033692722371967657, temp_ber = 1.7994976721391816e-05
temp_fer = 0.00033647375504710633, temp_ber = 1.7970757371834087e-05
temp_fer = 0.0003360215053763441, temp_ber = 1.7946603128054743e-05
temp_fer = 0.0003355704697986577, temp_ber = 1.7922513727882854e-05
temp_fer = 0.0003351206434316354, temp_ber = 1.7898488910553254e-05
temp_fer = 0.00033467202141900936, temp_ber = 1.7874528416697092e-05
temp_fer = 0.00033422459893048126, temp_ber = 1.7850631988332523e-05
temp_fer = 0.0003337783711615487, temp_ber = 1.7826799368855443e-05
temp_fer = 0.0003333333333333333, temp_ber = 1.7803030303030303e-05
temp_fer = 0.00033288948069241014, temp_ber = 1.7779324536980996e-05
temp_fer = 0.0003324468085106383, temp_ber = 1.7755681818181817e-05
temp_fer = 0.00033200531208499334, temp_ber = 1.773210189544851e-05
temp_fer = 0.0003315649867374005, temp_ber = 1.7708584518929346e-05
temp_fer = 0.00033112582781456954, temp_ber = 1.7685129440096327e-05
temp_fer = 0.00033068783068783067, temp_ber = 1.7661736411736413e-05
temp_fer = 0.00033025099075297226, temp_ber = 1.7638405187942836e-05
temp_fer = 0.00032981530343007914, temp_ber = 1.76151355241065e-05
temp_fer = 0.00032938076416337287, temp_ber = 1.7591927176907412e-05
temp_fer = 0.0003289473684210526, temp_ber = 1.756877990430622e-05
temp_fer = 0.000328515111695138, temp_ber = 1.7545693465535777e-05
