ebn0:2.91, esn0:4.40
temp_fer = 0.0004597701149425287, temp_ber = 1.6871299198885406e-06
temp_fer = 0.0004595060310166571, temp_ber = 1.6861608619219188e-06
temp_fer = 0.0004592422502870264, temp_ber = 1.6851929165362001e-06
temp_fer = 0.0004589787722317843, temp_ber = 1.6842260818164432e-06
temp_fer = 0.00045871559633027525, temp_ber = 1.683260355852099e-06
temp_fer = 0.00045845272206303727, temp_ber = 1.6822957367369974e-06
temp_fer = 0.0004581901489117984, temp_ber = 1.681332222569336e-06
temp_fer = 0.0004579278763594734, temp_ber = 1.680369811451666e-06
temp_fer = 0.0004576659038901602, temp_ber = 1.6794085014908814e-06
temp_fer = 0.00045740423098913663, temp_ber = 1.678448290798205e-06
temp_fer = 0.00045714285714285713, temp_ber = 1.6774891774891775e-06
temp_fer = 0.0004568817818389492, temp_ber = 1.676531159683644e-06
temp_fer = 0.00045662100456621003, temp_ber = 1.6755742355057423e-06
temp_fer = 0.00045636052481460356, temp_ber = 1.6746184030838908e-06
temp_fer = 0.00045610034207525655, temp_ber = 1.6736636605507756e-06
temp_fer = 0.0004558404558404558, temp_ber = 1.6727100060433395e-06
temp_fer = 0.00045558086560364467, temp_ber = 1.671757437702768e-06
temp_fer = 0.0004553215708594195, temp_ber = 1.6708059536744795e-06
temp_fer = 0.0004550625711035267, temp_ber = 1.669855552108112e-06
temp_fer = 0.00045480386583285955, temp_ber = 1.6689062311575103e-06
temp_fer = 0.00045454545454545455, temp_ber = 1.6679579889807162e-06
temp_fer = 0.00045428733674048835, temp_ber = 1.667010823739955e-06
temp_fer = 0.0004540295119182747, temp_ber = 1.6660647336016235e-06
temp_fer = 0.00045377197958026093, temp_ber = 1.6651197167362795e-06
temp_fer = 0.00045351473922902497, temp_ber = 1.6641757713186284e-06
temp_fer = 0.00045325779036827196, temp_ber = 1.663232895527513e-06
temp_fer = 0.00045300113250283127, temp_ber = 1.6622910875459008e-06
temp_fer = 0.0004527447651386531, temp_ber = 1.6613503455608718e-06
temp_fer = 0.00045248868778280545, temp_ber = 1.660410667763609e-06
temp_fer = 0.0004522328999434709, temp_ber = 1.6594720523493842e-06
temp_fer = 0.0004519774011299435, temp_ber = 1.6585344975175483e-06
temp_fer = 0.00045172219085262564, temp_ber = 1.6575980014715192e-06
temp_fer = 0.0004514672686230248, temp_ber = 1.65666256241877e-06
temp_fer = 0.0004512126339537507, temp_ber = 1.655728178570818e-06
temp_fer = 0.00045095828635851183, temp_ber = 1.6547948481432133e-06
temp_fer = 0.0004507042253521127, temp_ber = 1.653862569355527e-06
temp_fer = 0.00045045045045045046, temp_ber = 1.6529313404313404e-06
temp_fer = 0.0004501969611705121, temp_ber = 1.6520011595982334e-06
temp_fer = 0.0004499437570303712, temp_ber = 1.6510720250877732e-06
temp_fer = 0.00044969083754918494, temp_ber = 1.6501439351355034e-06
temp_fer = 0.00044943820224719103, temp_ber = 1.649216887980933e-06
temp_fer = 0.00044918585064570465, temp_ber = 1.6482908818675242e-06
temp_fer = 0.0004489337822671156, temp_ber = 1.6473659150426826e-06
temp_fer = 0.000448681996634885, temp_ber = 1.6464419857577457e-06
temp_fer = 0.0004484304932735426, temp_ber = 1.6455190922679711e-06
temp_fer = 0.0004481792717086835, temp_ber = 1.6445972328325269e-06
temp_fer = 0.0004479283314669653, temp_ber = 1.6436764057144796e-06
temp_fer = 0.0004476776720761052, temp_ber = 1.6427566091807837e-06
temp_fer = 0.00044742729306487697, temp_ber = 1.641837841502271e-06
temp_fer = 0.0004471771939631079, temp_ber = 1.6409201009536393e-06
temp_fer = 0.000446927374301676, temp_ber = 1.6400033858134416e-06
temp_fer = 0.00044667783361250696, temp_ber = 1.6390876943640763e-06
temp_fer = 0.0004464285714285714, temp_ber = 1.638173024891775e-06
temp_fer = 0.0004461795872838818, temp_ber = 1.6372593756865927e-06
temp_fer = 0.0004459308807134894, temp_ber = 1.6363467450423971e-06
temp_fer = 0.0004456824512534819, temp_ber = 1.6354351312568582e-06
temp_fer = 0.00044543429844097997, temp_ber = 1.6345245326314368e-06
temp_fer = 0.00044518642181413465, temp_ber = 1.633614947471375e-06
temp_fer = 0.0004449388209121246, temp_ber = 1.6327063740856845e-06
temp_fer = 0.00044469149527515285, temp_ber = 1.6317988107871377e-06
temp_fer = 0.00044444444444444447, temp_ber = 1.630892255892256e-06
temp_fer = 0.0004441976679622432, temp_ber = 1.6299867077212996e-06
temp_fer = 0.0004439511653718091, temp_ber = 1.6290821645982578e-06
temp_fer = 0.0004437049362174154, temp_ber = 1.628178624850838e-06
temp_fer = 0.0004434589800443459, temp_ber = 1.6272760868104548e-06
temp_fer = 0.00044321329639889195, temp_ber = 1.626374548812222e-06
temp_fer = 0.00044296788482834997, temp_ber = 1.6254740091949393e-06
temp_fer = 0.00044272274488101824, temp_ber = 1.624574466301085e-06
temp_fer = 0.0004424778761061947, temp_ber = 1.6236759184768034e-06
temp_fer = 0.0004422332780541736, temp_ber = 1.6227783640718964e-06
temp_fer = 0.0004419889502762431, temp_ber = 1.6218818014398126e-06
temp_fer = 0.0004417448923246825, temp_ber = 1.620986228937637e-06
temp_fer = 0.0004415011037527594, temp_ber = 1.620091644926082e-06
temp_fer = 0.000441257584114727, temp_ber = 1.6191980477694764e-06
temp_fer = 0.0004410143329658214, temp_ber = 1.6183054358357555e-06
temp_fer = 0.00044077134986225897, temp_ber = 1.6174138074964521e-06
temp_fer = 0.0004405286343612335, temp_ber = 1.6165231611266854e-06
temp_fer = 0.0004402861860209136, temp_ber = 1.6156334951051516e-06
temp_fer = 0.00044004400440044003, temp_ber = 1.6147448078141147e-06
temp_fer = 0.00043980208905992305, temp_ber = 1.6138570976393956e-06
temp_fer = 0.00043956043956043956, temp_ber = 1.612970362970363e-06
temp_fer = 0.00043931905546403075, temp_ber = 1.6120846021999235e-06
temp_fer = 0.0004390779363336992, temp_ber = 1.611199813724512e-06
temp_fer = 0.0004388370817334065, temp_ber = 1.6103159959440815e-06
temp_fer = 0.0004385964912280702, temp_ber = 1.6094331472620947e-06
temp_fer = 0.00043835616438356166, temp_ber = 1.6085512660855126e-06
temp_fer = 0.0004381161007667032, temp_ber = 1.6076703508247868e-06
temp_fer = 0.0004378762999452655, temp_ber = 1.6067903998938483e-06
temp_fer = 0.000437636761487965, temp_ber = 1.6059114117100988e-06
temp_fer = 0.00043739748496446145, temp_ber = 1.6050333846944017e-06
temp_fer = 0.0004371584699453552, temp_ber = 1.6041563172710714e-06
temp_fer = 0.0004369197160021846, temp_ber = 1.603280207867865e-06
temp_fer = 0.0004366812227074236, temp_ber = 1.602405054915972e-06
temp_fer = 0.000436442989634479, temp_ber = 1.6015308568500058e-06
temp_fer = 0.0004362050163576881, temp_ber = 1.6006576121079937e-06
temp_fer = 0.00043596730245231606, temp_ber = 1.5997853191313682e-06
temp_fer = 0.00043572984749455336, temp_ber = 1.5989139763649568e-06
temp_fer = 0.00043549265106151335, temp_ber = 1.5980435822569736e-06
temp_fer = 0.0004352557127312296, temp_ber = 1.5971741352590102e-06
temp_fer = 0.0004350190320826536, temp_ber = 1.5963056338260253e-06
temp_fer = 0.0004347826086956522, temp_ber = 1.5954380764163373e-06
temp_fer = 0.0004345464421510049, temp_ber = 1.5945714614916136e-06
temp_fer = 0.00043431053203040176, temp_ber = 1.5937057875168625e-06
temp_fer = 0.0004340748779164406, temp_ber = 1.5928410529604236e-06
temp_fer = 0.0004338394793926247, temp_ber = 1.591977256293959e-06
temp_fer = 0.00043360433604336043, temp_ber = 1.5911143959924447e-06
temp_fer = 0.0004333694474539545, temp_ber = 1.5902524705341606e-06
temp_fer = 0.0004331348132106118, temp_ber = 1.5893914784006826e-06
temp_fer = 0.0004329004329004329, temp_ber = 1.5885314180768726e-06
temp_fer = 0.00043266630611141156, temp_ber = 1.587672288050871e-06
temp_fer = 0.00043243243243243243, temp_ber = 1.5868140868140868e-06
temp_fer = 0.0004321988114532685, temp_ber = 1.585956812861189e-06
temp_fer = 0.00043196544276457883, temp_ber = 1.5851004646900975e-06
temp_fer = 0.0004317323259579061, temp_ber = 1.5842450408019756e-06
temp_fer = 0.0004314994606256742, temp_ber = 1.5833905397012192e-06
temp_fer = 0.00043126684636118597, temp_ber = 1.5825369598954504e-06
temp_fer = 0.0004310344827586207, temp_ber = 1.5816842998955069e-06
temp_fer = 0.0004308023694130318, temp_ber = 1.5808325582154338e-06
temp_fer = 0.0004305705059203445, temp_ber = 1.5799817333724762e-06
temp_fer = 0.00043033889187735344, temp_ber = 1.5791318238870686e-06
temp_fer = 0.00043010752688172043, temp_ber = 1.5782828282828283e-06
temp_fer = 0.00042987641053197207, temp_ber = 1.5774347450865452e-06
temp_fer = 0.0004296455424274973, temp_ber = 1.5765875728281743e-06
temp_fer = 0.00042941492216854533, temp_ber = 1.575741310040827e-06
temp_fer = 0.00042918454935622315, temp_ber = 1.574895955260762e-06
temp_fer = 0.0004289544235924933, temp_ber = 1.5740515070273783e-06
temp_fer = 0.00042872454448017146, temp_ber = 1.573207963883205e-06
temp_fer = 0.00042849491162292447, temp_ber = 1.5723653243738943e-06
temp_fer = 0.00042826552462526765, temp_ber = 1.5715235870482123e-06
temp_fer = 0.00042803638309256285, temp_ber = 1.5706827504580313e-06
temp_fer = 0.000427807486631016, temp_ber = 1.5698428131583212e-06
temp_fer = 0.00042757883484767506, temp_ber = 1.569003773707141e-06
temp_fer = 0.00042735042735042735, temp_ber = 1.5681656306656306e-06
temp_fer = 0.0004271222637479979, temp_ber = 1.5673283825980036e-06
temp_fer = 0.00042689434364994664, temp_ber = 1.566492028071537e-06
temp_fer = 0.00042666666666666667, temp_ber = 1.5656565656565657e-06
temp_fer = 0.00042643923240938164, temp_ber = 1.5648219939264716e-06
temp_fer = 0.0004262120404901438, temp_ber = 1.5639883114576776e-06
temp_fer = 0.0004259850905218317, temp_ber = 1.5631555168296382e-06
temp_fer = 0.0004257583821181479, temp_ber = 1.5623236086248326e-06
temp_fer = 0.000425531914893617, temp_ber = 1.5614925854287557e-06
temp_fer = 0.0004253056884635832, temp_ber = 1.56066244582991e-06
temp_fer = 0.0004250797024442083, temp_ber = 1.5598331884197984e-06
temp_fer = 0.00042485395645246946, temp_ber = 1.5590048117929158e-06
temp_fer = 0.0004246284501061571, temp_ber = 1.5581773145467414e-06
temp_fer = 0.0004244031830238727, temp_ber = 1.5573506952817298e-06
temp_fer = 0.0004241781548250265, temp_ber = 1.5565249526013046e-06
temp_fer = 0.00042395336512983573, temp_ber = 1.5557000851118498e-06
temp_fer = 0.000423728813559322, temp_ber = 1.5548760914227015e-06
temp_fer = 0.00042350449973530967, temp_ber = 1.554052970146141e-06
temp_fer = 0.0004232804232804233, temp_ber = 1.5532307198973865e-06
temp_fer = 0.00042305658381808567, temp_ber = 1.5524093392945852e-06
temp_fer = 0.00042283298097251583, temp_ber = 1.5515888269588057e-06
temp_fer = 0.0004226096143687269, temp_ber = 1.550769181514031e-06
temp_fer = 0.00042238648363252375, temp_ber = 1.5499504015871492e-06
temp_fer = 0.00042216358839050134, temp_ber = 1.5491324858079476e-06
temp_fer = 0.0004219409282700422, temp_ber = 1.5483154328091038e-06
temp_fer = 0.0004217185028993147, temp_ber = 1.5474992412261784e-06
temp_fer = 0.00042149631190727084, temp_ber = 1.5466839096976084e-06
temp_fer = 0.00042127435492364404, temp_ber = 1.5458694368646976e-06
temp_fer = 0.0004210526315789474, temp_ber = 1.545055821371611e-06
temp_fer = 0.0004208311415044713, temp_ber = 1.544243061865366e-06
temp_fer = 0.0004206098843322818, temp_ber = 1.5434311569958258e-06
temp_fer = 0.00042038885969521806, temp_ber = 1.5426201054156914e-06
temp_fer = 0.0004201680672268908, temp_ber = 1.541809905780494e-06
temp_fer = 0.0004199475065616798, temp_ber = 1.5410005567485883e-06
temp_fer = 0.0004197271773347324, temp_ber = 1.5401920569811442e-06
temp_fer = 0.0004195070791819612, temp_ber = 1.5393844051421399e-06
temp_fer = 0.0004192872117400419, temp_ber = 1.5385775998983546e-06
temp_fer = 0.00041906757464641174, temp_ber = 1.5377716399193611e-06
temp_fer = 0.000418848167539267, temp_ber = 1.5369665238775186e-06
temp_fer = 0.0004186289900575615, temp_ber = 1.5361622504479647e-06
temp_fer = 0.00041841004184100416, temp_ber = 1.535358818308609e-06
temp_fer = 0.0004181913225300575, temp_ber = 1.5345562261401258e-06
temp_fer = 0.0004179728317659352, temp_ber = 1.533754472625946e-06
temp_fer = 0.0004177545691906005, temp_ber = 1.532953556452251e-06
temp_fer = 0.0004175365344467641, temp_ber = 1.5321534763079648e-06
temp_fer = 0.0004173187271778821, temp_ber = 1.5313542308847474e-06
temp_fer = 0.0004171011470281543, temp_ber = 1.5305558188769868e-06
temp_fer = 0.00041688379364252214, temp_ber = 1.529758238981793e-06
temp_fer = 0.0004166666666666667, temp_ber = 1.52896148989899e-06
temp_fer = 0.00041644976574700676, temp_ber = 1.528165570331109e-06
temp_fer = 0.0004162330905306972, temp_ber = 1.5273704789833822e-06
temp_fer = 0.0004160166406656266, temp_ber = 1.5265762145637341e-06
temp_fer = 0.0004158004158004158, temp_ber = 1.5257827757827757e-06
temp_fer = 0.0004155844155844156, temp_ber = 1.5249901613537976e-06
temp_fer = 0.0004153686396677051, temp_ber = 1.5241983699927625e-06
temp_fer = 0.0004151530877010898, temp_ber = 1.5234074004182982e-06
temp_fer = 0.0004149377593360996, temp_ber = 1.522617251351691e-06
temp_fer = 0.00041472265422498703, temp_ber = 1.5218279215168796e-06
temp_fer = 0.0004145077720207254, temp_ber = 1.5210394096404459e-06
temp_fer = 0.0004142931123770067, temp_ber = 1.520251714451611e-06
temp_fer = 0.00041407867494824016, temp_ber = 1.5194648346822259e-06
temp_fer = 0.0004138644593895499, temp_ber = 1.518678769066767e-06
temp_fer = 0.0004136504653567735, temp_ber = 1.5178935163423272e-06
temp_fer = 0.00041343669250645994, temp_ber = 1.5171090752486101e-06
temp_fer = 0.00041322314049586776, temp_ber = 1.5163254445279238e-06
temp_fer = 0.00041300980898296334, temp_ber = 1.5155426229251732e-06
temp_fer = 0.000412796697626419, temp_ber = 1.5147606091878537e-06
temp_fer = 0.00041258380608561113, temp_ber = 1.5139794020660447e-06
temp_fer = 0.0004123711340206186, temp_ber = 1.5131990003124024e-06
temp_fer = 0.0004121586810922205, temp_ber = 1.5124194026821537e-06
temp_fer = 0.00041194644696189496, temp_ber = 1.5116406079330899e-06
temp_fer = 0.0004117344312918168, temp_ber = 1.5108626148255587e-06
temp_fer = 0.00041152263374485596, temp_ber = 1.5100854221224592e-06
temp_fer = 0.00041131105398457585, temp_ber = 1.5093090285892343e-06
temp_fer = 0.00041109969167523125, temp_ber = 1.5085334329938646e-06
temp_fer = 0.00041088854648176684, temp_ber = 1.5077586341068622e-06
temp_fer = 0.0004106776180698152, temp_ber = 1.506984630701263e-06
temp_fer = 0.0004104669061056952, temp_ber = 1.5062114215526222e-06
temp_fer = 0.00041025641025641023, temp_ber = 1.5054390054390055e-06
temp_fer = 0.00041004613018964635, temp_ber = 1.5046673811409845e-06
temp_fer = 0.0004098360655737705, temp_ber = 1.5038965474416294e-06
temp_fer = 0.000409626216077829, temp_ber = 1.503126503126503e-06
temp_fer = 0.00040941658137154553, temp_ber = 1.5023572469836544e-06
temp_fer = 0.0004092071611253197, temp_ber = 1.5015887778036115e-06
temp_fer = 0.00040899795501022495, temp_ber = 1.5008210943793765e-06
temp_fer = 0.00040878896269800713, temp_ber = 1.5000541955064184e-06
temp_fer = 0.00040858018386108274, temp_ber = 1.4992880799826663e-06
temp_fer = 0.000408371618172537, temp_ber = 1.4985227466085047e-06
temp_fer = 0.00040816326530612246, temp_ber = 1.4977581941867655e-06
temp_fer = 0.000407955124936257, temp_ber = 1.4969944215227233e-06
temp_fer = 0.00040774719673802244, temp_ber = 1.496231427424088e-06
temp_fer = 0.0004075394803871625, temp_ber = 1.4954692107009988e-06
temp_fer = 0.0004073319755600815, temp_ber = 1.4947077701660185e-06
temp_fer = 0.0004071246819338422, temp_ber = 1.4939471046341276e-06
temp_fer = 0.0004069175991861648, temp_ber = 1.4931872129227165e-06
temp_fer = 0.0004067107269954245, temp_ber = 1.4924280938515814e-06
temp_fer = 0.0004065040650406504, temp_ber = 1.491669746242917e-06
temp_fer = 0.00040629761300152364, temp_ber = 1.4909121689213106e-06
temp_fer = 0.0004060913705583756, temp_ber = 1.4901553607137364e-06
temp_fer = 0.0004058853373921867, temp_ber = 1.4893993204495487e-06
temp_fer = 0.00040567951318458417, temp_ber = 1.488644046960477e-06
temp_fer = 0.00040547389761784084, temp_ber = 1.4878895390806187e-06
temp_fer = 0.0004052684903748733, temp_ber = 1.487135795646434e-06
temp_fer = 0.00040506329113924053, temp_ber = 1.4863828154967396e-06
temp_fer = 0.0004048582995951417, temp_ber = 1.4856305974727028e-06
temp_fer = 0.00040465351542741526, temp_ber = 1.4848791404178353e-06
temp_fer = 0.0004044489383215369, temp_ber = 1.4841284431779882e-06
temp_fer = 0.000404244567963618, temp_ber = 1.4833785046013445e-06
temp_fer = 0.00040404040404040404, temp_ber = 1.4826293235384145e-06
temp_fer = 0.0004038364462392731, temp_ber = 1.4818808988420296e-06
temp_fer = 0.0004036326942482341, temp_ber = 1.4811332293673364e-06
temp_fer = 0.00040342914775592535, temp_ber = 1.4803863139717906e-06
temp_fer = 0.0004032258064516129, temp_ber = 1.4796401515151515e-06
temp_fer = 0.00040302267002518893, temp_ber = 1.4788947408594764e-06
temp_fer = 0.0004028197381671702, temp_ber = 1.478150080869114e-06
temp_fer = 0.00040261701056869655, temp_ber = 1.4774061704106998e-06
temp_fer = 0.00040241448692152917, temp_ber = 1.4766630083531493e-06
temp_fer = 0.00040221216691804925, temp_ber = 1.4759205935676524e-06
temp_fer = 0.0004020100502512563, temp_ber = 1.4751789249276687e-06
temp_fer = 0.00040180813661476645, temp_ber = 1.4744380013089204e-06
temp_fer = 0.00040160642570281126, temp_ber = 1.4736978215893878e-06
temp_fer = 0.00040140491721023583, temp_ber = 1.4729583846493028e-06
temp_fer = 0.00040120361083249747, temp_ber = 1.4722196893711438e-06
temp_fer = 0.0004010025062656642, temp_ber = 1.4714817346396293e-06
temp_fer = 0.0004008016032064128, temp_ber = 1.4707445193417138e-06
temp_fer = 0.00040060090135202804, temp_ber = 1.4700080423665803e-06
temp_fer = 0.0004004004004004004, temp_ber = 1.469272302605636e-06
temp_fer = 0.00040020010005002504, temp_ber = 1.4685372989525065e-06
temp_fer = 0.0004, temp_ber = 1.4678030303030302e-06
temp_fer = 0.000399800099950025, temp_ber = 1.4670694955552526e-06
temp_fer = 0.0003996003996003996, temp_ber = 1.4663366936094208e-06
temp_fer = 0.00039940089865202194, temp_ber = 1.4656046233679784e-06
temp_fer = 0.0003992015968063872, temp_ber = 1.464873283735559e-06
temp_fer = 0.00039900249376558606, temp_ber = 1.4641426736189829e-06
temp_fer = 0.00039880358923230307, temp_ber = 1.4634127919272486e-06
temp_fer = 0.0003986048829098156, temp_ber = 1.46268363757153e-06
temp_fer = 0.00039840637450199205, temp_ber = 1.4619552094651697e-06
temp_fer = 0.00039820806371329017, temp_ber = 1.4612275065236738e-06
temp_fer = 0.0003980099502487562, temp_ber = 1.4605005276647067e-06
temp_fer = 0.00039781203381402286, temp_ber = 1.4597742718080859e-06
temp_fer = 0.00039761431411530816, temp_ber = 1.4590487378757757e-06
temp_fer = 0.0003974167908594138, temp_ber = 1.458323924791883e-06
temp_fer = 0.00039721946375372393, temp_ber = 1.4575998314826518e-06
temp_fer = 0.0003970223325062035, temp_ber = 1.4568764568764569e-06
temp_fer = 0.0003968253968253968, temp_ber = 1.4561537999038e-06
temp_fer = 0.00039662865642042637, temp_ber = 1.4554318594973031e-06
temp_fer = 0.00039643211100099106, temp_ber = 1.4547106345917049e-06
temp_fer = 0.00039623576027736503, temp_ber = 1.4539901241238537e-06
temp_fer = 0.00039603960396039607, temp_ber = 1.4532703270327033e-06
temp_fer = 0.0003958436417615042, temp_ber = 1.4525512422593075e-06
temp_fer = 0.0003956478733926805, temp_ber = 1.4518328687468154e-06
temp_fer = 0.0003954522985664854, temp_ber = 1.451115205440465e-06
temp_fer = 0.0003952569169960474, temp_ber = 1.4503982512875794e-06
temp_fer = 0.0003950617283950617, temp_ber = 1.4496820052375609e-06
temp_fer = 0.0003948667324777887, temp_ber = 1.4489664662418859e-06
temp_fer = 0.0003946719289590528, temp_ber = 1.4482516332540999e-06
temp_fer = 0.0003944773175542406, temp_ber = 1.4475375052298129e-06
temp_fer = 0.00039428289797930016, temp_ber = 1.4468240811266933e-06
temp_fer = 0.00039408866995073894, temp_ber = 1.4461113599044633e-06
temp_fer = 0.00039389463318562285, temp_ber = 1.4453993405248944e-06
temp_fer = 0.0003937007874015748, temp_ber = 1.4446880219518016e-06
temp_fer = 0.00039350713231677323, temp_ber = 1.4439774031510382e-06
temp_fer = 0.00039331366764995085, temp_ber = 1.443267483090492e-06
temp_fer = 0.0003931203931203931, temp_ber = 1.442558260740079e-06
temp_fer = 0.0003929273084479371, temp_ber = 1.441849735071739e-06
temp_fer = 0.00039273441335297007, temp_ber = 1.441141905059431e-06
temp_fer = 0.0003925417075564279, temp_ber = 1.440434769679127e-06
temp_fer = 0.00039234919077979404, temp_ber = 1.4397283279088084e-06
temp_fer = 0.000392156862745098, temp_ber = 1.439022578728461e-06
temp_fer = 0.0003919647231749143, temp_ber = 1.4383175211200688e-06
temp_fer = 0.0003917727717923604, temp_ber = 1.4376131540676105e-06
temp_fer = 0.0003915810083210964, temp_ber = 1.4369094765570536e-06
temp_fer = 0.0003913894324853229, temp_ber = 1.4362064875763507e-06
temp_fer = 0.00039119804400977997, temp_ber = 1.435504186115433e-06
temp_fer = 0.00039100684261974585, temp_ber = 1.4348025711662075e-06
temp_fer = 0.00039081582804103567, temp_ber = 1.4341016417225503e-06
temp_fer = 0.000390625, temp_ber = 1.433401396780303e-06
temp_fer = 0.00039043435822352365, temp_ber = 1.4327018353372672e-06
temp_fer = 0.0003902439024390244, temp_ber = 1.4320029563932003e-06
temp_fer = 0.0003900536323744515, temp_ber = 1.43130475894981e-06
temp_fer = 0.0003898635477582846, temp_ber = 1.4306072420107509e-06
temp_fer = 0.0003896736483195324, temp_ber = 1.4299104045816174e-06
temp_fer = 0.00038948393378773126, temp_ber = 1.4292142456699418e-06
temp_fer = 0.00038929440389294404, temp_ber = 1.4285187642851876e-06
temp_fer = 0.0003891050583657588, temp_ber = 1.4278239594387454e-06
temp_fer = 0.0003889158969372873, temp_ber = 1.4271298301439283e-06
temp_fer = 0.00038872691933916425, temp_ber = 1.4264363754159672e-06
temp_fer = 0.0003885381253035454, temp_ber = 1.4257435942720061e-06
temp_fer = 0.0003883495145631068, temp_ber = 1.4250514857310974e-06
temp_fer = 0.00038816108685104316, temp_ber = 1.4243600488141973e-06
temp_fer = 0.0003879728419010669, temp_ber = 1.4236692825441613e-06
temp_fer = 0.0003877847794474067, temp_ber = 1.4229791859457396e-06
temp_fer = 0.0003875968992248062, temp_ber = 1.422289758045572e-06
temp_fer = 0.000387409200968523, temp_ber = 1.4216009978721843e-06
temp_fer = 0.0003872216844143272, temp_ber = 1.4209129044559829e-06
temp_fer = 0.00038703434929850025, temp_ber = 1.4202254768292504e-06
temp_fer = 0.00038684719535783365, temp_ber = 1.4195387140261415e-06
temp_fer = 0.00038666022232962784, temp_ber = 1.4188526150826779e-06
temp_fer = 0.0003864734299516908, temp_ber = 1.4181671790367442e-06
temp_fer = 0.00038628681796233703, temp_ber = 1.4174824049280833e-06
temp_fer = 0.0003861003861003861, temp_ber = 1.416798291798292e-06
temp_fer = 0.0003859141341051616, temp_ber = 1.4161148386908156e-06
temp_fer = 0.0003857280617164899, temp_ber = 1.4154320446509453e-06
temp_fer = 0.0003855421686746988, temp_ber = 1.4147499087258123e-06
temp_fer = 0.0003853564547206166, temp_ber = 1.4140684299643837e-06
temp_fer = 0.00038517091959557054, temp_ber = 1.4133876074174582e-06
temp_fer = 0.00038498556304138594, temp_ber = 1.4127074401376614e-06
temp_fer = 0.0003848003848003848, temp_ber = 1.4120279271794424e-06
temp_fer = 0.0003846153846153846, temp_ber = 1.4113490675990676e-06
temp_fer = 0.00038443056222969726, temp_ber = 1.4106708604546183e-06
temp_fer = 0.00038424591738712776, temp_ber = 1.409993304805985e-06
temp_fer = 0.0003840614498319731, temp_ber = 1.4093163997148635e-06
temp_fer = 0.00038387715930902113, temp_ber = 1.4086401442447507e-06
temp_fer = 0.00038369304556354914, temp_ber = 1.4079645374609404e-06
temp_fer = 0.0003835091083413231, temp_ber = 1.407289578430518e-06
temp_fer = 0.0003833253473885961, temp_ber = 1.4066152662223577e-06
temp_fer = 0.0003831417624521073, temp_ber = 1.4059415999071172e-06
temp_fer = 0.0003829583532790809, temp_ber = 1.4052685785572334e-06
temp_fer = 0.0003827751196172249, temp_ber = 1.404596201246919e-06
temp_fer = 0.0003825920612147298, temp_ber = 1.403924467052157e-06
temp_fer = 0.0003824091778202677, temp_ber = 1.4032533750506982e-06
temp_fer = 0.0003822264691829909, temp_ber = 1.4025829243220547e-06
temp_fer = 0.00038204393505253105, temp_ber = 1.401913113947498e-06
temp_fer = 0.00038186157517899763, temp_ber = 1.4012439430100529e-06
temp_fer = 0.0003816793893129771, temp_ber = 1.4005754105944947e-06
temp_fer = 0.0003814973772055317, temp_ber = 1.3999075157873442e-06
temp_fer = 0.00038131553860819826, temp_ber = 1.399240257676864e-06
temp_fer = 0.00038113387327298715, temp_ber = 1.3985736353530541e-06
temp_fer = 0.00038095238095238096, temp_ber = 1.397907647907648e-06
temp_fer = 0.00038077106139933366, temp_ber = 1.3972422944341078e-06
temp_fer = 0.00038058991436726926, temp_ber = 1.3965775740276216e-06
temp_fer = 0.0003804089396100808, temp_ber = 1.3959134857850978e-06
temp_fer = 0.00038022813688212925, temp_ber = 1.395250028805162e-06
temp_fer = 0.00038004750593824226, temp_ber = 1.3945872021881524e-06
temp_fer = 0.0003798670465337132, temp_ber = 1.393925005036116e-06
temp_fer = 0.00037968675842429994, temp_ber = 1.3932634364528052e-06
temp_fer = 0.0003795066413662239, temp_ber = 1.392602495543672e-06
temp_fer = 0.0003793266951161688, temp_ber = 1.3919421814158656e-06
temp_fer = 0.0003791469194312796, temp_ber = 1.3912824931782278e-06
temp_fer = 0.00037896731406916154, temp_ber = 1.3906234299412887e-06
temp_fer = 0.0003787878787878788, temp_ber = 1.3899649908172636e-06
temp_fer = 0.0003786086133459536, temp_ber = 1.3893071749200476e-06
temp_fer = 0.0003784295175023652, temp_ber = 1.3886499813652132e-06
temp_fer = 0.0003782505910165485, temp_ber = 1.387993409270005e-06
temp_fer = 0.0003780718336483932, temp_ber = 1.3873374577533368e-06
temp_fer = 0.0003778932451582428, temp_ber = 1.3866821259357868e-06
temp_fer = 0.00037771482530689327, temp_ber = 1.3860274129395942e-06
temp_fer = 0.00037753657385559226, temp_ber = 1.3853733178886553e-06
temp_fer = 0.0003773584905660377, temp_ber = 1.3847198399085192e-06
temp_fer = 0.0003771805752003772, temp_ber = 1.3840669781263842e-06
temp_fer = 0.00037700282752120643, temp_ber = 1.3834147316710935e-06
temp_fer = 0.00037682524729156853, temp_ber = 1.3827630996731326e-06
temp_fer = 0.0003766478342749529, temp_ber = 1.3821120812646236e-06
temp_fer = 0.00037647058823529414, temp_ber = 1.3814616755793227e-06
temp_fer = 0.00037629350893697084, temp_ber = 1.3808118817526154e-06
temp_fer = 0.00037611659614480487, temp_ber = 1.3801626989215142e-06
temp_fer = 0.00037593984962406017, temp_ber = 1.3795141262246525e-06
temp_fer = 0.00037576326914044153, temp_ber = 1.378866162802283e-06
temp_fer = 0.0003755868544600939, temp_ber = 1.3782188077962725e-06
