ebn0:3.15, esn0:4.80
temp_fer = 1.6343429941163654e-05, temp_ber = 1.2381386319063372e-07
temp_fer = 1.6341649417147836e-05, temp_ber = 1.238003743723321e-07
temp_fer = 1.6339869281045753e-05, temp_ber = 1.2378688849277085e-07
temp_fer = 1.633808953273064e-05, temp_ber = 1.2377340555098968e-07
temp_fer = 1.63363101720758e-05, temp_ber = 1.237599255460288e-07
temp_fer = 1.633453119895459e-05, temp_ber = 1.2374644847692872e-07
temp_fer = 1.6332752613240418e-05, temp_ber = 1.2373297434273044e-07
temp_fer = 1.633097441480675e-05, temp_ber = 1.2371950314247538e-07
temp_fer = 1.6329196603527108e-05, temp_ber = 1.2370603487520534e-07
temp_fer = 1.6327419179275063e-05, temp_ber = 1.2369256953996259e-07
temp_fer = 1.632564214192425e-05, temp_ber = 1.2367910713578975e-07
temp_fer = 1.632386549134835e-05, temp_ber = 1.2366564766172994e-07
temp_fer = 1.632208922742111e-05, temp_ber = 1.236521911168266e-07
temp_fer = 1.632031335001632e-05, temp_ber = 1.2363873750012363e-07
temp_fer = 1.6318537859007832e-05, temp_ber = 1.236252868106654e-07
temp_fer = 1.6316762754269553e-05, temp_ber = 1.236118390474966e-07
temp_fer = 1.631498803567544e-05, temp_ber = 1.2359839420966243e-07
temp_fer = 1.6313213703099512e-05, temp_ber = 1.2358495229620842e-07
temp_fer = 1.6311439756415832e-05, temp_ber = 1.2357151330618054e-07
temp_fer = 1.6309666195498532e-05, temp_ber = 1.2355807723862524e-07
temp_fer = 1.6307893020221788e-05, temp_ber = 1.235446440925893e-07
temp_fer = 1.6306120230459834e-05, temp_ber = 1.2353121386711994e-07
temp_fer = 1.6304347826086955e-05, temp_ber = 1.235177865612648e-07
temp_fer = 1.63025758069775e-05, temp_ber = 1.2350436217407198e-07
temp_fer = 1.630080417300587e-05, temp_ber = 1.234909407045899e-07
temp_fer = 1.6299032924046506e-05, temp_ber = 1.2347752215186748e-07
temp_fer = 1.6297262059973924e-05, temp_ber = 1.2346410651495399e-07
temp_fer = 1.6295491580662683e-05, temp_ber = 1.234506937928991e-07
temp_fer = 1.62937214859874e-05, temp_ber = 1.2343728398475303e-07
temp_fer = 1.6291951775822744e-05, temp_ber = 1.2342387708956623e-07
temp_fer = 1.629018245004344e-05, temp_ber = 1.234104731063897e-07
temp_fer = 1.628841350852427e-05, temp_ber = 1.2339707203427476e-07
temp_fer = 1.6286644951140064e-05, temp_ber = 1.2338367387227323e-07
temp_fer = 1.6284876777765715e-05, temp_ber = 1.2337027861943723e-07
temp_fer = 1.628310898827616e-05, temp_ber = 1.233568862748194e-07
temp_fer = 1.6281341582546403e-05, temp_ber = 1.2334349683747275e-07
temp_fer = 1.6279574560451487e-05, temp_ber = 1.2333011030645065e-07
temp_fer = 1.6277807921866524e-05, temp_ber = 1.23316726680807e-07
temp_fer = 1.6276041666666666e-05, temp_ber = 1.2330334595959596e-07
temp_fer = 1.6274275794727134e-05, temp_ber = 1.2328996814187223e-07
temp_fer = 1.6272510305923192e-05, temp_ber = 1.2327659322669085e-07
temp_fer = 1.6270745200130165e-05, temp_ber = 1.232632212131073e-07
temp_fer = 1.6268980477223426e-05, temp_ber = 1.232498521001775e-07
temp_fer = 1.6267216137078408e-05, temp_ber = 1.2323648588695763e-07
temp_fer = 1.6265452179570593e-05, temp_ber = 1.232231225725045e-07
temp_fer = 1.6263688604575518e-05, temp_ber = 1.2320976215587515e-07
temp_fer = 1.6261925411968778e-05, temp_ber = 1.231964046361271e-07
temp_fer = 1.6260162601626015e-05, temp_ber = 1.2318305001231832e-07
temp_fer = 1.6258400173422935e-05, temp_ber = 1.231696982835071e-07
temp_fer = 1.625663812723529e-05, temp_ber = 1.2315634944875217e-07
temp_fer = 1.625487646293888e-05, temp_ber = 1.2314300350711274e-07
temp_fer = 1.6253115180409578e-05, temp_ber = 1.2312966045764833e-07
temp_fer = 1.6251354279523294e-05, temp_ber = 1.231163202994189e-07
temp_fer = 1.6249593760155995e-05, temp_ber = 1.2310298303148483e-07
temp_fer = 1.624783362218371e-05, temp_ber = 1.2308964865290689e-07
temp_fer = 1.6246073865482507e-05, temp_ber = 1.2307631716274628e-07
temp_fer = 1.6244314489928523e-05, temp_ber = 1.230629885600646e-07
temp_fer = 1.6242555495397942e-05, temp_ber = 1.230496628439238e-07
temp_fer = 1.6240796881766998e-05, temp_ber = 1.2303634001338636e-07
temp_fer = 1.6239038648911984e-05, temp_ber = 1.2302302006751503e-07
temp_fer = 1.6237280796709246e-05, temp_ber = 1.2300970300537307e-07
temp_fer = 1.623552332503518e-05, temp_ber = 1.2299638882602407e-07
temp_fer = 1.6233766233766234e-05, temp_ber = 1.2298307752853207e-07
temp_fer = 1.623200952277892e-05, temp_ber = 1.229697691119615e-07
temp_fer = 1.6230253191949793e-05, temp_ber = 1.2295646357537724e-07
temp_fer = 1.6228497241155468e-05, temp_ber = 1.2294316091784447e-07
temp_fer = 1.6226741670272608e-05, temp_ber = 1.2292986113842885e-07
temp_fer = 1.6224986479177936e-05, temp_ber = 1.2291656423619648e-07
temp_fer = 1.6223231667748214e-05, temp_ber = 1.2290327021021375e-07
temp_fer = 1.622147723586028e-05, temp_ber = 1.2288997905954757e-07
temp_fer = 1.6219723183391005e-05, temp_ber = 1.2287669078326517e-07
temp_fer = 1.621796951021732e-05, temp_ber = 1.2286340538043425e-07
temp_fer = 1.6216216216216215e-05, temp_ber = 1.2285012285012285e-07
temp_fer = 1.6214463301264728e-05, temp_ber = 1.2283684319139945e-07
temp_fer = 1.6212710765239948e-05, temp_ber = 1.2282356640333295e-07
temp_fer = 1.621095860801902e-05, temp_ber = 1.228102924849926e-07
temp_fer = 1.6209206829479145e-05, temp_ber = 1.2279702143544805e-07
temp_fer = 1.620745542949757e-05, temp_ber = 1.2278375325376946e-07
temp_fer = 1.62057044079516e-05, temp_ber = 1.2277048793902726e-07
temp_fer = 1.620395376471859e-05, temp_ber = 1.2275722549029236e-07
temp_fer = 1.6202203499675957e-05, temp_ber = 1.2274396590663602e-07
temp_fer = 1.6200453612701157e-05, temp_ber = 1.2273070918712998e-07
temp_fer = 1.6198704103671705e-05, temp_ber = 1.2271745533084626e-07
temp_fer = 1.6196954972465176e-05, temp_ber = 1.227042043368574e-07
temp_fer = 1.619520621895919e-05, temp_ber = 1.2269095620423626e-07
temp_fer = 1.6193457843031417e-05, temp_ber = 1.2267771093205617e-07
temp_fer = 1.6191709844559585e-05, temp_ber = 1.226644685193908e-07
temp_fer = 1.618996222342148e-05, temp_ber = 1.2265122896531423e-07
temp_fer = 1.6188214979494928e-05, temp_ber = 1.2263799226890097e-07
temp_fer = 1.618646811265782e-05, temp_ber = 1.226247584292259e-07
temp_fer = 1.6184721622788088e-05, temp_ber = 1.226115274453643e-07
temp_fer = 1.618297550976373e-05, temp_ber = 1.225982993163919e-07
temp_fer = 1.6181229773462782e-05, temp_ber = 1.2258507404138472e-07
temp_fer = 1.617948441376335e-05, temp_ber = 1.225718516194193e-07
temp_fer = 1.6177739430543573e-05, temp_ber = 1.2255863204957252e-07
temp_fer = 1.6175994823681658e-05, temp_ber = 1.2254541533092165e-07
temp_fer = 1.6174250593055856e-05, temp_ber = 1.2253220146254435e-07
temp_fer = 1.6172506738544474e-05, temp_ber = 1.2251899044351874e-07
temp_fer = 1.6170763260025874e-05, temp_ber = 1.2250578227292328e-07
temp_fer = 1.6169020157378463e-05, temp_ber = 1.2249257694983684e-07
temp_fer = 1.6167277430480708e-05, temp_ber = 1.224793744733387e-07
temp_fer = 1.616553507921112e-05, temp_ber = 1.224661748425085e-07
temp_fer = 1.6163793103448276e-05, temp_ber = 1.2245297805642633e-07
temp_fer = 1.616205150307079e-05, temp_ber = 1.2243978411417264e-07
temp_fer = 1.6160310277957337e-05, temp_ber = 1.224265930148283e-07
temp_fer = 1.6158569427986643e-05, temp_ber = 1.2241340475747457e-07
temp_fer = 1.6156828953037485e-05, temp_ber = 1.2240021934119306e-07
temp_fer = 1.615508885298869e-05, temp_ber = 1.2238703676506585e-07
temp_fer = 1.615334912771915e-05, temp_ber = 1.2237385702817535e-07
temp_fer = 1.6151609777107786e-05, temp_ber = 1.2236068012960443e-07
temp_fer = 1.614987080103359e-05, temp_ber = 1.223475060684363e-07
temp_fer = 1.6148132199375604e-05, temp_ber = 1.223343348437546e-07
temp_fer = 1.614639397201292e-05, temp_ber = 1.2232116645464331e-07
temp_fer = 1.614465611882467e-05, temp_ber = 1.223080009001869e-07
temp_fer = 1.6142918639690056e-05, temp_ber = 1.2229483817947013e-07
temp_fer = 1.6141181534488325e-05, temp_ber = 1.222816782915782e-07
temp_fer = 1.6139444803098775e-05, temp_ber = 1.2226852123559677e-07
temp_fer = 1.6137708445400754e-05, temp_ber = 1.2225536701061177e-07
temp_fer = 1.6135972461273665e-05, temp_ber = 1.222422156157096e-07
temp_fer = 1.6134236850596968e-05, temp_ber = 1.2222906704997702e-07
temp_fer = 1.613250161325016e-05, temp_ber = 1.2221592131250123e-07
temp_fer = 1.6130766749112806e-05, temp_ber = 1.2220277840236975e-07
temp_fer = 1.6129032258064517e-05, temp_ber = 1.2218963831867057e-07
temp_fer = 1.612729813998495e-05, temp_ber = 1.2217650106049204e-07
temp_fer = 1.6125564394753815e-05, temp_ber = 1.2216336662692284e-07
temp_fer = 1.6123831022250886e-05, temp_ber = 1.2215023501705217e-07
temp_fer = 1.6122098022355975e-05, temp_ber = 1.2213710622996952e-07
temp_fer = 1.6120365394948953e-05, temp_ber = 1.221239802647648e-07
temp_fer = 1.6118633139909736e-05, temp_ber = 1.221108571205283e-07
temp_fer = 1.61169012571183e-05, temp_ber = 1.2209773679635074e-07
temp_fer = 1.6115169746454662e-05, temp_ber = 1.220846192913232e-07
temp_fer = 1.6113438607798904e-05, temp_ber = 1.2207150460453717e-07
temp_fer = 1.611170784103115e-05, temp_ber = 1.2205839273508445e-07
temp_fer = 1.6109977446031575e-05, temp_ber = 1.220452836820574e-07
temp_fer = 1.6108247422680413e-05, temp_ber = 1.220321774445486e-07
temp_fer = 1.610651777085794e-05, temp_ber = 1.2201907402165107e-07
temp_fer = 1.6104788490444493e-05, temp_ber = 1.2200597341245827e-07
temp_fer = 1.610305958132045e-05, temp_ber = 1.2199287561606403e-07
temp_fer = 1.6101331043366253e-05, temp_ber = 1.2197978063156252e-07
temp_fer = 1.609960287646238e-05, temp_ber = 1.2196668845804834e-07
temp_fer = 1.6097875080489376e-05, temp_ber = 1.2195359909461647e-07
temp_fer = 1.6096147655327824e-05, temp_ber = 1.219405125403623e-07
temp_fer = 1.609442060085837e-05, temp_ber = 1.2192742879438159e-07
temp_fer = 1.60926939169617e-05, temp_ber = 1.2191434785577044e-07
temp_fer = 1.609096760351856e-05, temp_ber = 1.2190126972362543e-07
temp_fer = 1.608924166040974e-05, temp_ber = 1.218881943970435e-07
temp_fer = 1.6087516087516086e-05, temp_ber = 1.2187512187512187e-07
temp_fer = 1.6085790884718497e-05, temp_ber = 1.2186205215695831e-07
temp_fer = 1.608406605189792e-05, temp_ber = 1.218489852416509e-07
temp_fer = 1.608234158893535e-05, temp_ber = 1.218359211282981e-07
temp_fer = 1.6080617495711836e-05, temp_ber = 1.2182285981599876e-07
temp_fer = 1.607889377210848e-05, temp_ber = 1.218098013038521e-07
temp_fer = 1.607717041800643e-05, temp_ber = 1.217967455909578e-07
temp_fer = 1.6075447433286894e-05, temp_ber = 1.2178369267641586e-07
temp_fer = 1.6073724817831118e-05, temp_ber = 1.2177064255932665e-07
temp_fer = 1.607200257152041e-05, temp_ber = 1.2175759523879099e-07
temp_fer = 1.6070280694236125e-05, temp_ber = 1.2174455071391004e-07
temp_fer = 1.6068559185859668e-05, temp_ber = 1.2173150898378537e-07
temp_fer = 1.6066838046272492e-05, temp_ber = 1.2171847004751888e-07
temp_fer = 1.606511727535611e-05, temp_ber = 1.2170543390421296e-07
temp_fer = 1.6063396872992076e-05, temp_ber = 1.2169240055297026e-07
temp_fer = 1.6061676839061998e-05, temp_ber = 1.2167936999289393e-07
temp_fer = 1.6059957173447537e-05, temp_ber = 1.216663422230874e-07
temp_fer = 1.6058237876030405e-05, temp_ber = 1.2165331724265458e-07
temp_fer = 1.6056518946692357e-05, temp_ber = 1.2164029505069967e-07
temp_fer = 1.605480038531521e-05, temp_ber = 1.2162727564632735e-07
temp_fer = 1.605308219178082e-05, temp_ber = 1.2161425902864258e-07
temp_fer = 1.6051364365971107e-05, temp_ber = 1.2160124519675082e-07
temp_fer = 1.604964690776803e-05, temp_ber = 1.215882341497578e-07
temp_fer = 1.60479298170536e-05, temp_ber = 1.215752258867697e-07
temp_fer = 1.6046213093709885e-05, temp_ber = 1.2156222040689307e-07
temp_fer = 1.6044496737618995e-05, temp_ber = 1.2154921770923481e-07
temp_fer = 1.60427807486631e-05, temp_ber = 1.2153621779290228e-07
temp_fer = 1.6041065126724415e-05, temp_ber = 1.2152322065700314e-07
temp_fer = 1.6039349871685202e-05, temp_ber = 1.2151022630064546e-07
temp_fer = 1.6037634983427776e-05, temp_ber = 1.2149723472293772e-07
temp_fer = 1.603592046183451e-05, temp_ber = 1.2148424592298871e-07
temp_fer = 1.6034206306787815e-05, temp_ber = 1.2147125989990768e-07
temp_fer = 1.6032492518170157e-05, temp_ber = 1.2145827665280424e-07
temp_fer = 1.603077909586406e-05, temp_ber = 1.2144529618078833e-07
temp_fer = 1.6029066039752085e-05, temp_ber = 1.2143231848297034e-07
temp_fer = 1.602735334971685e-05, temp_ber = 1.2141934355846098e-07
temp_fer = 1.6025641025641026e-05, temp_ber = 1.214063714063714e-07
temp_fer = 1.602392906740733e-05, temp_ber = 1.213934020258131e-07
temp_fer = 1.6022217474898526e-05, temp_ber = 1.2138043541589792e-07
temp_fer = 1.6020506247997437e-05, temp_ber = 1.2136747157573816e-07
temp_fer = 1.6018795386586928e-05, temp_ber = 1.2135451050444643e-07
temp_fer = 1.601708489054992e-05, temp_ber = 1.2134155220113575e-07
temp_fer = 1.6015374759769378e-05, temp_ber = 1.2132859666491954e-07
temp_fer = 1.6013664994128323e-05, temp_ber = 1.2131564389491154e-07
temp_fer = 1.6011955593509822e-05, temp_ber = 1.2130269389022592e-07
temp_fer = 1.601024655779699e-05, temp_ber = 1.212897466499772e-07
temp_fer = 1.6008537886873e-05, temp_ber = 1.212768021732803e-07
temp_fer = 1.6006829580621065e-05, temp_ber = 1.212638604592505e-07
temp_fer = 1.6005121638924455e-05, temp_ber = 1.2125092150700347e-07
temp_fer = 1.600341406166649e-05, temp_ber = 1.212379853156552e-07
temp_fer = 1.6001706848730533e-05, temp_ber = 1.212250518843222e-07
temp_fer = 1.6e-05, temp_ber = 1.2121212121212122e-07
temp_fer = 1.5998293515358362e-05, temp_ber = 1.211991932981694e-07
temp_fer = 1.5996587394689133e-05, temp_ber = 1.2118626814158434e-07
temp_fer = 1.599488163787588e-05, temp_ber = 1.2117334574148394e-07
temp_fer = 1.5993176244802218e-05, temp_ber = 1.211604260969865e-07
temp_fer = 1.5991471215351813e-05, temp_ber = 1.211475092072107e-07
temp_fer = 1.598976654940838e-05, temp_ber = 1.211345950712756e-07
temp_fer = 1.598806224685568e-05, temp_ber = 1.2112168368830062e-07
temp_fer = 1.5986358307577533e-05, temp_ber = 1.2110877505740555e-07
temp_fer = 1.59846547314578e-05, temp_ber = 1.210958691777106e-07
temp_fer = 1.5982951518380395e-05, temp_ber = 1.2108296604833631e-07
temp_fer = 1.5981248668229276e-05, temp_ber = 1.210700656684036e-07
temp_fer = 1.5979546180888464e-05, temp_ber = 1.210571680370338e-07
temp_fer = 1.597784405624201e-05, temp_ber = 1.2104427315334856e-07
temp_fer = 1.5976142294174034e-05, temp_ber = 1.2103138101646995e-07
temp_fer = 1.597444089456869e-05, temp_ber = 1.2101849162552037e-07
temp_fer = 1.597273985731019e-05, temp_ber = 1.2100560497962265e-07
temp_fer = 1.5971039182282795e-05, temp_ber = 1.2099272107789995e-07
temp_fer = 1.596933886937081e-05, temp_ber = 1.2097983991947582e-07
temp_fer = 1.596763891845859e-05, temp_ber = 1.2096696150347418e-07
temp_fer = 1.5965939329430547e-05, temp_ber = 1.209540858290193e-07
temp_fer = 1.596424010217114e-05, temp_ber = 1.2094121289523587e-07
temp_fer = 1.596254123656486e-05, temp_ber = 1.2092834270124895e-07
temp_fer = 1.5960842732496274e-05, temp_ber = 1.209154752461839e-07
temp_fer = 1.5959144589849985e-05, temp_ber = 1.2090261052916654e-07
temp_fer = 1.5957446808510637e-05, temp_ber = 1.2088974854932303e-07
temp_fer = 1.595574938836294e-05, temp_ber = 1.2087688930577985e-07
temp_fer = 1.595405232929164e-05, temp_ber = 1.2086403279766395e-07
temp_fer = 1.595235563118154e-05, temp_ber = 1.2085117902410255e-07
temp_fer = 1.5950659293917482e-05, temp_ber = 1.2083832798422333e-07
temp_fer = 1.594896331738437e-05, temp_ber = 1.208254796771543e-07
temp_fer = 1.594726770146715e-05, temp_ber = 1.2081263410202385e-07
temp_fer = 1.5945572446050815e-05, temp_ber = 1.2079979125796071e-07
temp_fer = 1.594387755102041e-05, temp_ber = 1.20786951144094e-07
temp_fer = 1.5942183016261028e-05, temp_ber = 1.2077411375955324e-07
temp_fer = 1.594048884165781e-05, temp_ber = 1.2076127910346826e-07
temp_fer = 1.593879502709595e-05, temp_ber = 1.2074844717496932e-07
temp_fer = 1.5937101572460688e-05, temp_ber = 1.2073561797318703e-07
temp_fer = 1.593540847763731e-05, temp_ber = 1.2072279149725236e-07
temp_fer = 1.5933715742511152e-05, temp_ber = 1.2070996774629663e-07
temp_fer = 1.5932023366967604e-05, temp_ber = 1.2069714671945156e-07
temp_fer = 1.59303313508921e-05, temp_ber = 1.2068432841584923e-07
temp_fer = 1.592863969417012e-05, temp_ber = 1.206715128346221e-07
temp_fer = 1.5926948396687196e-05, temp_ber = 1.20658699974903e-07
temp_fer = 1.5925257458328908e-05, temp_ber = 1.2064588983582506e-07
temp_fer = 1.592356687898089e-05, temp_ber = 1.206330824165219e-07
temp_fer = 1.592187665852882e-05, temp_ber = 1.2062027771612742e-07
temp_fer = 1.5920186796858418e-05, temp_ber = 1.2060747573377587e-07
temp_fer = 1.591849729385546e-05, temp_ber = 1.2059467646860196e-07
temp_fer = 1.591680814940577e-05, temp_ber = 1.205818799197407e-07
temp_fer = 1.5915119363395225e-05, temp_ber = 1.2056908608632747e-07
temp_fer = 1.591343093570974e-05, temp_ber = 1.2055629496749802e-07
temp_fer = 1.5911742866235283e-05, temp_ber = 1.205435065623885e-07
temp_fer = 1.591005515485787e-05, temp_ber = 1.2053072087013537e-07
temp_fer = 1.590836780146357e-05, temp_ber = 1.2051793788987553e-07
temp_fer = 1.5906680805938493e-05, temp_ber = 1.2050515762074616e-07
temp_fer = 1.5904994168168805e-05, temp_ber = 1.2049238006188488e-07
temp_fer = 1.5903307888040712e-05, temp_ber = 1.2047960521242964e-07
temp_fer = 1.5901621965440474e-05, temp_ber = 1.2046683307151874e-07
temp_fer = 1.58999364002544e-05, temp_ber = 1.204540636382909e-07
temp_fer = 1.589825119236884e-05, temp_ber = 1.2044129691188515e-07
temp_fer = 1.58965663416702e-05, temp_ber = 1.204285328914409e-07
temp_fer = 1.589488184804493e-05, temp_ber = 1.2041577157609795e-07
temp_fer = 1.589319771137953e-05, temp_ber = 1.2040301296499643e-07
temp_fer = 1.5891513931560548e-05, temp_ber = 1.2039025705727686e-07
temp_fer = 1.5889830508474576e-05, temp_ber = 1.2037750385208012e-07
temp_fer = 1.5888147442008263e-05, temp_ber = 1.2036475334854745e-07
temp_fer = 1.5886464732048295e-05, temp_ber = 1.2035200554582042e-07
temp_fer = 1.5884782378481414e-05, temp_ber = 1.2033926044304103e-07
temp_fer = 1.588310038119441e-05, temp_ber = 1.2032651803935158e-07
temp_fer = 1.5881418740074112e-05, temp_ber = 1.203137783338948e-07
temp_fer = 1.587973745500741e-05, temp_ber = 1.2030104132581371e-07
temp_fer = 1.587805652588123e-05, temp_ber = 1.2028830701425175e-07
temp_fer = 1.5876375952582557e-05, temp_ber = 1.2027557539835272e-07
temp_fer = 1.5874695734998412e-05, temp_ber = 1.202628464772607e-07
temp_fer = 1.5873015873015872e-05, temp_ber = 1.2025012025012025e-07
temp_fer = 1.5871336366522063e-05, temp_ber = 1.2023739671607623e-07
temp_fer = 1.586965721540415e-05, temp_ber = 1.2022467587427384e-07
temp_fer = 1.586797841954935e-05, temp_ber = 1.202119577238587e-07
temp_fer = 1.5866299978844933e-05, temp_ber = 1.2019924226397677e-07
temp_fer = 1.5864621893178213e-05, temp_ber = 1.2018652949377434e-07
temp_fer = 1.586294416243655e-05, temp_ber = 1.201738194123981e-07
temp_fer = 1.5861266786507348e-05, temp_ber = 1.2016111201899508e-07
temp_fer = 1.5859589765278072e-05, temp_ber = 1.2014840731271267e-07
temp_fer = 1.585791309863622e-05, temp_ber = 1.2013570529269864e-07
temp_fer = 1.5856236786469344e-05, temp_ber = 1.2012300595810108e-07
temp_fer = 1.5854560828665047e-05, temp_ber = 1.2011030930806852e-07
temp_fer = 1.585288522511097e-05, temp_ber = 1.2009761534174976e-07
temp_fer = 1.5851209975694812e-05, temp_ber = 1.2008492405829402e-07
temp_fer = 1.584953508030431e-05, temp_ber = 1.2007223545685084e-07
temp_fer = 1.5847860538827258e-05, temp_ber = 1.2005954953657013e-07
temp_fer = 1.584618635115149e-05, temp_ber = 1.200468662966022e-07
temp_fer = 1.5844512517164887e-05, temp_ber = 1.2003418573609764e-07
temp_fer = 1.5842839036755386e-05, temp_ber = 1.2002150785420747e-07
temp_fer = 1.584116590981096e-05, temp_ber = 1.2000883265008304e-07
temp_fer = 1.5839493136219643e-05, temp_ber = 1.1999616012287606e-07
temp_fer = 1.5837820715869496e-05, temp_ber = 1.199834902717386e-07
temp_fer = 1.583614864864865e-05, temp_ber = 1.199708230958231e-07
temp_fer = 1.5834476934445267e-05, temp_ber = 1.1995815859428232e-07
temp_fer = 1.5832805573147563e-05, temp_ber = 1.1994549676626942e-07
temp_fer = 1.58311345646438e-05, temp_ber = 1.1993283761093788e-07
temp_fer = 1.5829463908822287e-05, temp_ber = 1.1992018112744159e-07
temp_fer = 1.5827793605571385e-05, temp_ber = 1.1990752731493473e-07
temp_fer = 1.582612365477949e-05, temp_ber = 1.198948761725719e-07
temp_fer = 1.5824454056335055e-05, temp_ber = 1.1988222769950802e-07
temp_fer = 1.5822784810126583e-05, temp_ber = 1.1986958189489835e-07
temp_fer = 1.5821115916042613e-05, temp_ber = 1.1985693875789858e-07
temp_fer = 1.5819447373971736e-05, temp_ber = 1.1984429828766466e-07
temp_fer = 1.5817779183802594e-05, temp_ber = 1.19831660483353e-07
temp_fer = 1.581611134542387e-05, temp_ber = 1.1981902534412024e-07
temp_fer = 1.5814443858724302e-05, temp_ber = 1.198063928691235e-07
temp_fer = 1.5812776723592664e-05, temp_ber = 1.1979376305752016e-07
temp_fer = 1.5811109939917784e-05, temp_ber = 1.1978113590846805e-07
temp_fer = 1.580944350758853e-05, temp_ber = 1.1976851142112524e-07
temp_fer = 1.5807777426493833e-05, temp_ber = 1.1975588959465027e-07
temp_fer = 1.5806111696522654e-05, temp_ber = 1.1974327042820193e-07
temp_fer = 1.580444631756401e-05, temp_ber = 1.1973065392093944e-07
temp_fer = 1.5802781289506953e-05, temp_ber = 1.1971804007202236e-07
temp_fer = 1.58011166122406e-05, temp_ber = 1.197054288806106e-07
temp_fer = 1.5799452285654098e-05, temp_ber = 1.1969282034586438e-07
temp_fer = 1.579778830963665e-05, temp_ber = 1.1968021446694433e-07
temp_fer = 1.5796124684077505e-05, temp_ber = 1.196676112430114e-07
temp_fer = 1.5794461408865957e-05, temp_ber = 1.1965501067322695e-07
temp_fer = 1.5792798483891346e-05, temp_ber = 1.1964241275675262e-07
temp_fer = 1.5791135909043058e-05, temp_ber = 1.1962981749275042e-07
temp_fer = 1.5789473684210526e-05, temp_ber = 1.1961722488038278e-07
temp_fer = 1.5787811809283235e-05, temp_ber = 1.1960463491881239e-07
temp_fer = 1.5786150284150705e-05, temp_ber = 1.195920476072023e-07
temp_fer = 1.5784489108702514e-05, temp_ber = 1.19579462944716e-07
temp_fer = 1.5782828282828283e-05, temp_ber = 1.195668809305173e-07
temp_fer = 1.5781167806417674e-05, temp_ber = 1.1955430156377027e-07
temp_fer = 1.5779507679360403e-05, temp_ber = 1.1954172484363942e-07
temp_fer = 1.5777847901546228e-05, temp_ber = 1.1952915076928962e-07
temp_fer = 1.5776188472864956e-05, temp_ber = 1.1951657933988603e-07
temp_fer = 1.5774529393206435e-05, temp_ber = 1.195040105545942e-07
temp_fer = 1.577287066246057e-05, temp_ber = 1.1949144441258005e-07
temp_fer = 1.5771212280517297e-05, temp_ber = 1.1947888091300982e-07
temp_fer = 1.576955424726661e-05, temp_ber = 1.194663200550501e-07
temp_fer = 1.576789656259855e-05, temp_ber = 1.194537618378678e-07
temp_fer = 1.5766239226403194e-05, temp_ber = 1.1944120626063026e-07
temp_fer = 1.5764582238570677e-05, temp_ber = 1.1942865332250514e-07
temp_fer = 1.5762925598991173e-05, temp_ber = 1.194161030226604e-07
temp_fer = 1.57612693075549e-05, temp_ber = 1.194035553602644e-07
temp_fer = 1.5759613364152132e-05, temp_ber = 1.1939101033448584e-07
temp_fer = 1.575795776867318e-05, temp_ber = 1.1937846794449377e-07
temp_fer = 1.5756302521008403e-05, temp_ber = 1.193659281894576e-07
temp_fer = 1.5754647621048208e-05, temp_ber = 1.1935339106854703e-07
temp_fer = 1.575299306868305e-05, temp_ber = 1.193408565809322e-07
temp_fer = 1.5751338863803424e-05, temp_ber = 1.1932832472578352e-07
temp_fer = 1.5749685006299874e-05, temp_ber = 1.1931579550227178e-07
temp_fer = 1.5748031496062993e-05, temp_ber = 1.1930326890956813e-07
temp_fer = 1.5746378332983412e-05, temp_ber = 1.1929074494684403e-07
temp_fer = 1.574472551695182e-05, temp_ber = 1.1927822361327137e-07
temp_fer = 1.574307304785894e-05, temp_ber = 1.192657049080223e-07
temp_fer = 1.574142092559555e-05, temp_ber = 1.1925318883026933e-07
temp_fer = 1.5739769150052466e-05, temp_ber = 1.1924067537918535e-07
temp_fer = 1.5738117721120555e-05, temp_ber = 1.1922816455394359e-07
temp_fer = 1.5736466638690724e-05, temp_ber = 1.1921565635371762e-07
temp_fer = 1.573481590265394e-05, temp_ber = 1.1920315077768136e-07
temp_fer = 1.5733165512901195e-05, temp_ber = 1.1919064782500906e-07
temp_fer = 1.5731515469323546e-05, temp_ber = 1.1917814749487533e-07
temp_fer = 1.5729865771812082e-05, temp_ber = 1.1916564978645516e-07
temp_fer = 1.572821642025794e-05, temp_ber = 1.1915315469892381e-07
temp_fer = 1.5726567414552316e-05, temp_ber = 1.1914066223145695e-07
temp_fer = 1.5724918754586435e-05, temp_ber = 1.1912817238323056e-07
temp_fer = 1.572327044025157e-05, temp_ber = 1.19115685153421e-07
temp_fer = 1.5721622471439052e-05, temp_ber = 1.1910320054120494e-07
temp_fer = 1.5719974848040243e-05, temp_ber = 1.1909071854575942e-07
temp_fer = 1.5718327569946558e-05, temp_ber = 1.190782391662618e-07
temp_fer = 1.5716680637049455e-05, temp_ber = 1.1906576240188982e-07
temp_fer = 1.571503404924044e-05, temp_ber = 1.1905328825182152e-07
temp_fer = 1.5713387806411062e-05, temp_ber = 1.1904081671523532e-07
temp_fer = 1.571174190845292e-05, temp_ber = 1.1902834779130997e-07
temp_fer = 1.5710096355257646e-05, temp_ber = 1.1901588147922459e-07
temp_fer = 1.5708451146716935e-05, temp_ber = 1.190034177781586e-07
temp_fer = 1.5706806282722515e-05, temp_ber = 1.1899095668729177e-07
temp_fer = 1.5705161763166162e-05, temp_ber = 1.1897849820580425e-07
