ebn0:5.77, esn0:8.78
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
fer = 0.0, ber = 0.0


run time: 3:39:54.180574
