ebn0:5.26, esn0:8.27
temp_fer = 4.6816479400749066e-05, temp_ber = 1.330013619339462e-06
temp_fer = 4.679457182966776e-05, temp_ber = 1.329391245161016e-06
temp_fer = 4.677268475210477e-05, temp_ber = 1.3287694531847946e-06
temp_fer = 4.675081813931744e-05, temp_ber = 1.3281482425942454e-06
temp_fer = 4.672897196261682e-05, temp_ber = 1.3275276125743415e-06
temp_fer = 4.6707146193367584e-05, temp_ber = 1.3269075623115792e-06
temp_fer = 4.668534080298786e-05, temp_ber = 1.3262880909939734e-06
temp_fer = 4.6663555762949134e-05, temp_ber = 1.325669197811055e-06
temp_fer = 4.664179104477612e-05, temp_ber = 1.325050881953867e-06
temp_fer = 4.662004662004662e-05, temp_ber = 1.3244331426149609e-06
temp_fer = 4.659832246039143e-05, temp_ber = 1.3238159789883929e-06
temp_fer = 4.6576618537494175e-05, temp_ber = 1.323199390269721e-06
temp_fer = 4.6554934823091246e-05, temp_ber = 1.3225833756560014e-06
temp_fer = 4.653327128897162e-05, temp_ber = 1.3219679343457844e-06
temp_fer = 4.651162790697674e-05, temp_ber = 1.321353065539112e-06
temp_fer = 4.649000464900047e-05, temp_ber = 1.3207387684375132e-06
temp_fer = 4.646840148698885e-05, temp_ber = 1.3201250422440013e-06
temp_fer = 4.644681839294008e-05, temp_ber = 1.3195118861630705e-06
temp_fer = 4.642525533890436e-05, temp_ber = 1.3188992994006922e-06
temp_fer = 4.640371229698376e-05, temp_ber = 1.3182872811643113e-06
temp_fer = 4.6382189239332094e-05, temp_ber = 1.3176758306628436e-06
temp_fer = 4.636068613815485e-05, temp_ber = 1.3170649471066718e-06
temp_fer = 4.633920296570899e-05, temp_ber = 1.3164546297076417e-06
temp_fer = 4.631773969430292e-05, temp_ber = 1.3158448776790602e-06
temp_fer = 4.6296296296296294e-05, temp_ber = 1.3152356902356903e-06
temp_fer = 4.6274872744099955e-05, temp_ber = 1.3146270665937487e-06
temp_fer = 4.625346901017576e-05, temp_ber = 1.3140190059709025e-06
temp_fer = 4.6232085067036525e-05, temp_ber = 1.3134115075862649e-06
temp_fer = 4.621072088724584e-05, temp_ber = 1.3128045706603933e-06
temp_fer = 4.618937644341802e-05, temp_ber = 1.3121981944152845e-06
temp_fer = 4.616805170821791e-05, temp_ber = 1.3115923780743726e-06
temp_fer = 4.6146746654360866e-05, temp_ber = 1.3109871208625246e-06
temp_fer = 4.6125461254612545e-05, temp_ber = 1.3103824220060382e-06
temp_fer = 4.610419548178884e-05, temp_ber = 1.3097782807326377e-06
temp_fer = 4.608294930875576e-05, temp_ber = 1.3091746962714705e-06
temp_fer = 4.6061722708429294e-05, temp_ber = 1.308571667853105e-06
temp_fer = 4.604051565377532e-05, temp_ber = 1.3079691947095261e-06
temp_fer = 4.601932811780948e-05, temp_ber = 1.307367276074133e-06
temp_fer = 4.599816007359705e-05, temp_ber = 1.3067659111817346e-06
temp_fer = 4.597701149425287e-05, temp_ber = 1.3061650992685476e-06
temp_fer = 4.5955882352941176e-05, temp_ber = 1.3055648395721924e-06
temp_fer = 4.593477262287552e-05, temp_ber = 1.3049651313316907e-06
temp_fer = 4.591368227731864e-05, temp_ber = 1.3043659737874614e-06
temp_fer = 4.5892611289582376e-05, temp_ber = 1.3037673661813175e-06
temp_fer = 4.587155963302752e-05, temp_ber = 1.3031693077564638e-06
temp_fer = 4.585052728106373e-05, temp_ber = 1.3025717977574924e-06
temp_fer = 4.5829514207149406e-05, temp_ber = 1.301974835430381e-06
temp_fer = 4.580852038479157e-05, temp_ber = 1.3013784200224879e-06
temp_fer = 4.578754578754579e-05, temp_ber = 1.3007825507825508e-06
temp_fer = 4.576659038901602e-05, temp_ber = 1.3001872269606824e-06
temp_fer = 4.574565416285453e-05, temp_ber = 1.2995924478083672e-06
temp_fer = 4.5724737082761774e-05, temp_ber = 1.2989982125784594e-06
temp_fer = 4.570383912248629e-05, temp_ber = 1.2984045205251787e-06
temp_fer = 4.568296025582458e-05, temp_ber = 1.2978113709041073e-06
temp_fer = 4.5662100456621006e-05, temp_ber = 1.2972187629721877e-06
temp_fer = 4.5641259698767684e-05, temp_ber = 1.2966266959877183e-06
temp_fer = 4.562043795620438e-05, temp_ber = 1.2960351692103517e-06
temp_fer = 4.5599635202918376e-05, temp_ber = 1.2954441819010902e-06
temp_fer = 4.5578851412944395e-05, temp_ber = 1.2948537333222838e-06
temp_fer = 4.555808656036447e-05, temp_ber = 1.2942638227376269e-06
temp_fer = 4.553734061930783e-05, temp_ber = 1.2936744494121543e-06
temp_fer = 4.551661356395084e-05, temp_ber = 1.29308561261224e-06
temp_fer = 4.5495905368516835e-05, temp_ber = 1.292497311605592e-06
temp_fer = 4.547521600727603e-05, temp_ber = 1.291909545661251e-06
temp_fer = 4.545454545454545e-05, temp_ber = 1.2913223140495869e-06
temp_fer = 4.5433893684688776e-05, temp_ber = 1.290735616042295e-06
temp_fer = 4.541326067211626e-05, temp_ber = 1.2901494509123938e-06
temp_fer = 4.539264639128461e-05, temp_ber = 1.289563817934222e-06
temp_fer = 4.537205081669691e-05, temp_ber = 1.288978716383435e-06
temp_fer = 4.5351473922902495e-05, temp_ber = 1.2883941455370026e-06
temp_fer = 4.533091568449683e-05, temp_ber = 1.2878101046732053e-06
temp_fer = 4.5310376076121435e-05, temp_ber = 1.2872265930716316e-06
temp_fer = 4.528985507246377e-05, temp_ber = 1.2866436100131753e-06
temp_fer = 4.526935264825713e-05, temp_ber = 1.2860611547800322e-06
temp_fer = 4.524886877828054e-05, temp_ber = 1.2854792266556971e-06
temp_fer = 4.522840343735866e-05, temp_ber = 1.284897824924962e-06
temp_fer = 4.5207956600361664e-05, temp_ber = 1.284316948873911e-06
temp_fer = 4.518752824220515e-05, temp_ber = 1.283736597789919e-06
temp_fer = 4.516711833785005e-05, temp_ber = 1.283156770961649e-06
temp_fer = 4.514672686230248e-05, temp_ber = 1.2825774676790478e-06
temp_fer = 4.5126353790613716e-05, temp_ber = 1.2819986872333442e-06
temp_fer = 4.510599909788002e-05, temp_ber = 1.281420428917046e-06
temp_fer = 4.508566275924256e-05, temp_ber = 1.2808426920239365e-06
temp_fer = 4.506534474988734e-05, temp_ber = 1.280265475849072e-06
temp_fer = 4.5045045045045046e-05, temp_ber = 1.2796887796887797e-06
temp_fer = 4.502476361999099e-05, temp_ber = 1.2791126028406532e-06
temp_fer = 4.5004500450045e-05, temp_ber = 1.2785369446035513e-06
temp_fer = 4.49842555105713e-05, temp_ber = 1.2779618042775937e-06
temp_fer = 4.496402877697842e-05, temp_ber = 1.2773871811641597e-06
temp_fer = 4.4943820224719104e-05, temp_ber = 1.2768130745658836e-06
temp_fer = 4.4923629829290206e-05, temp_ber = 1.2762394837866536e-06
temp_fer = 4.49034575662326e-05, temp_ber = 1.275666408131608e-06
temp_fer = 4.488330341113106e-05, temp_ber = 1.2750938469071325e-06
temp_fer = 4.486316733961418e-05, temp_ber = 1.2745217994208572e-06
temp_fer = 4.484304932735426e-05, temp_ber = 1.273950264981655e-06
temp_fer = 4.482294935006723e-05, temp_ber = 1.2733792428996373e-06
temp_fer = 4.4802867383512545e-05, temp_ber = 1.2728087324861518e-06
temp_fer = 4.478280340349306e-05, temp_ber = 1.27223873305378e-06
temp_fer = 4.476275738585497e-05, temp_ber = 1.2716692439163344e-06
temp_fer = 4.47427293064877e-05, temp_ber = 1.271100264388855e-06
temp_fer = 4.472271914132379e-05, temp_ber = 1.2705317937876078e-06
temp_fer = 4.470272686633885e-05, temp_ber = 1.2699638314300809e-06
temp_fer = 4.468275245755138e-05, temp_ber = 1.2693963766349825e-06
temp_fer = 4.466279589102278e-05, temp_ber = 1.268829428722238e-06
temp_fer = 4.464285714285714e-05, temp_ber = 1.268262987012987e-06
temp_fer = 4.462293618920125e-05, temp_ber = 1.267697050829581e-06
temp_fer = 4.4603033006244425e-05, temp_ber = 1.2671316194955803e-06
temp_fer = 4.458314757021846e-05, temp_ber = 1.2665666923357515e-06
temp_fer = 4.45632798573975e-05, temp_ber = 1.2660022686760655e-06
temp_fer = 4.4543429844097995e-05, temp_ber = 1.265438347843693e-06
temp_fer = 4.452359750667854e-05, temp_ber = 1.264874929167004e-06
temp_fer = 4.4503782821539834e-05, temp_ber = 1.2643120119755634e-06
temp_fer = 4.448398576512456e-05, temp_ber = 1.2637495956001295e-06
temp_fer = 4.44642063139173e-05, temp_ber = 1.2631876793726504e-06
temp_fer = 4.4444444444444447e-05, temp_ber = 1.2626262626262627e-06
temp_fer = 4.4424700133274104e-05, temp_ber = 1.262065344695287e-06
temp_fer = 4.440497335701598e-05, temp_ber = 1.261504924915227e-06
temp_fer = 4.438526409232135e-05, temp_ber = 1.2609450026227656e-06
temp_fer = 4.4365572315882877e-05, temp_ber = 1.2603855771557636e-06
temp_fer = 4.434589800443459e-05, temp_ber = 1.2598266478532554e-06
temp_fer = 4.4326241134751776e-05, temp_ber = 1.2592682140554481e-06
temp_fer = 4.4306601683650866e-05, temp_ber = 1.2587102751037177e-06
temp_fer = 4.4286979627989374e-05, temp_ber = 1.258152830340607e-06
temp_fer = 4.4267374944665784e-05, temp_ber = 1.2575958791098233e-06
temp_fer = 4.424778761061947e-05, temp_ber = 1.2570394207562349e-06
temp_fer = 4.422821760283061e-05, temp_ber = 1.2564834546258695e-06
temp_fer = 4.420866489832007e-05, temp_ber = 1.255927980065911e-06
temp_fer = 4.418912947414936e-05, temp_ber = 1.2553729964246976e-06
temp_fer = 4.416961130742049e-05, temp_ber = 1.2548185030517187e-06
temp_fer = 4.415011037527594e-05, temp_ber = 1.2542644992976119e-06
temp_fer = 4.41306266548985e-05, temp_ber = 1.253710984514162e-06
temp_fer = 4.411116012351125e-05, temp_ber = 1.2531579580542968e-06
temp_fer = 4.409171075837743e-05, temp_ber = 1.252605419272086e-06
temp_fer = 4.4072278536800355e-05, temp_ber = 1.2520533675227373e-06
temp_fer = 4.405286343612335e-05, temp_ber = 1.2515018021625951e-06
temp_fer = 4.403346543372963e-05, temp_ber = 1.2509507225491373e-06
temp_fer = 4.4014084507042256e-05, temp_ber = 1.250400128040973e-06
temp_fer = 6.599208095028597e-05, temp_ber = 1.3331733525310296e-06
temp_fer = 6.596306068601583e-05, temp_ber = 1.3325870845659763e-06
temp_fer = 6.593406593406593e-05, temp_ber = 1.332001332001332e-06
temp_fer = 6.590509666080844e-05, temp_ber = 1.3314160941577461e-06
temp_fer = 6.587615283267457e-05, temp_ber = 1.330831370357062e-06
temp_fer = 6.584723441615452e-05, temp_ber = 1.3302471599223135e-06
temp_fer = 6.581834137779729e-05, temp_ber = 1.3296634621777227e-06
temp_fer = 6.578947368421052e-05, temp_ber = 1.3290802764486974e-06
temp_fer = 6.57606313020605e-05, temp_ber = 1.3284976020618284e-06
temp_fer = 6.573181419807186e-05, temp_ber = 1.327915438344886e-06
temp_fer = 6.570302233902759e-05, temp_ber = 1.3273337846268202e-06
temp_fer = 6.567425569176883e-05, temp_ber = 1.326752640237754e-06
temp_fer = 6.564551422319475e-05, temp_ber = 1.3261720045089848e-06
temp_fer = 6.561679790026247e-05, temp_ber = 1.3255918767729792e-06
temp_fer = 6.558810668998688e-05, temp_ber = 1.3250122563633714e-06
temp_fer = 6.555944055944056e-05, temp_ber = 1.3244331426149609e-06
temp_fer = 6.55307994757536e-05, temp_ber = 1.323854534863709e-06
temp_fer = 6.550218340611354e-05, temp_ber = 1.323276432446738e-06
temp_fer = 6.547359231776516e-05, temp_ber = 1.3226988347023265e-06
temp_fer = 6.544502617801048e-05, temp_ber = 1.3221217409699085e-06
temp_fer = 6.541648495420846e-05, temp_ber = 1.3215451505900699e-06
temp_fer = 6.538796861377506e-05, temp_ber = 1.3209690629045468e-06
temp_fer = 6.535947712418301e-05, temp_ber = 1.3203934772562224e-06
temp_fer = 6.533101045296167e-05, temp_ber = 1.3198183929891247e-06
temp_fer = 6.5302568567697e-05, temp_ber = 1.3192438094484241e-06
temp_fer = 6.527415143603133e-05, temp_ber = 1.3186697259804308e-06
temp_fer = 6.524575902566333e-05, temp_ber = 1.3180961419325926e-06
temp_fer = 6.521739130434782e-05, temp_ber = 1.3175230566534915e-06
temp_fer = 6.51890482398957e-05, temp_ber = 1.3169504694928424e-06
temp_fer = 6.516072980017376e-05, temp_ber = 1.3163783798014901e-06
temp_fer = 6.513243595310464e-05, temp_ber = 1.315806786931407e-06
temp_fer = 6.510416666666667e-05, temp_ber = 1.3152356902356903e-06
temp_fer = 6.50759219088937e-05, temp_ber = 1.3146650890685599e-06
temp_fer = 6.504770164787511e-05, temp_ber = 1.3140949827853557e-06
temp_fer = 6.501950585175553e-05, temp_ber = 1.3135253707425359e-06
temp_fer = 6.499133448873483e-05, temp_ber = 1.3129562522976735e-06
temp_fer = 6.496318752706799e-05, temp_ber = 1.3123876268094545e-06
temp_fer = 6.493506493506494e-05, temp_ber = 1.3118194936376754e-06
temp_fer = 6.490696668109043e-05, temp_ber = 1.3112518521432412e-06
temp_fer = 6.487889273356402e-05, temp_ber = 1.3106847016881618e-06
temp_fer = 6.485084306095979e-05, temp_ber = 1.3101180416355513e-06
temp_fer = 6.48228176318064e-05, temp_ber = 1.3095518713496242e-06
temp_fer = 6.479481641468682e-05, temp_ber = 1.3089861901956934e-06
temp_fer = 6.476683937823834e-05, temp_ber = 1.3084209975401685e-06
temp_fer = 6.473888649115235e-05, temp_ber = 1.3078562927505526e-06
temp_fer = 6.47109577221743e-05, temp_ber = 1.3072920751954403e-06
temp_fer = 6.46830530401035e-05, temp_ber = 1.306728344244515e-06
temp_fer = 6.46551724137931e-05, temp_ber = 1.3061650992685476e-06
temp_fer = 6.462731581214994e-05, temp_ber = 1.3056023396393927e-06
temp_fer = 6.459948320413436e-05, temp_ber = 1.3050400647299872e-06
temp_fer = 6.457167455876022e-05, temp_ber = 1.304478273914348e-06
temp_fer = 6.454388984509466e-05, temp_ber = 1.3039169665675689e-06
temp_fer = 6.451612903225807e-05, temp_ber = 1.3033561420658196e-06
temp_fer = 6.44883920894239e-05, temp_ber = 1.3027957997863415e-06
temp_fer = 6.446067898581865e-05, temp_ber = 1.3022359391074474e-06
temp_fer = 6.443298969072165e-05, temp_ber = 1.3016765594085182e-06
temp_fer = 6.440532417346501e-05, temp_ber = 1.30111766007e-06
temp_fer = 6.437768240343348e-05, temp_ber = 1.3005592404734036e-06
temp_fer = 6.435006435006435e-05, temp_ber = 1.3000013000013e-06
temp_fer = 6.432246998284734e-05, temp_ber = 1.29944383803732e-06
temp_fer = 6.429489927132447e-05, temp_ber = 1.298886853966151e-06
temp_fer = 6.426735218508997e-05, temp_ber = 1.2983303471735348e-06
temp_fer = 6.423982869379015e-05, temp_ber = 1.2977743170462656e-06
temp_fer = 6.421232876712328e-05, temp_ber = 1.2972187629721877e-06
temp_fer = 6.418485237483954e-05, temp_ber = 1.2966636843401928e-06
temp_fer = 6.415739948674081e-05, temp_ber = 1.2961090805402182e-06
temp_fer = 6.412997007268063e-05, temp_ber = 1.295554950963245e-06
temp_fer = 6.41025641025641e-05, temp_ber = 1.295001295001295e-06
temp_fer = 6.407518154634771e-05, temp_ber = 1.2944481120474286e-06
temp_fer = 6.404782237403929e-05, temp_ber = 1.2938954014957431e-06
temp_fer = 6.402048655569782e-05, temp_ber = 1.29334316274137e-06
temp_fer = 6.399317406143345e-05, temp_ber = 1.2927913951804737e-06
temp_fer = 6.396588486140725e-05, temp_ber = 1.2922400982102474e-06
temp_fer = 6.39386189258312e-05, temp_ber = 1.2916892712289132e-06
temp_fer = 6.391137622496804e-05, temp_ber = 1.2911389136357182e-06
temp_fer = 6.388415672913118e-05, temp_ber = 1.290589024830933e-06
temp_fer = 6.385696040868455e-05, temp_ber = 1.2900396042158494e-06
temp_fer = 6.382978723404255e-05, temp_ber = 1.289490651192779e-06
temp_fer = 6.380263717566993e-05, temp_ber = 1.288942165165049e-06
temp_fer = 6.377551020408164e-05, temp_ber = 1.2883941455370026e-06
temp_fer = 6.374840628984275e-05, temp_ber = 1.287846591713995e-06
temp_fer = 6.37213254035684e-05, temp_ber = 1.2872995031023918e-06
temp_fer = 6.369426751592356e-05, temp_ber = 1.286752879109567e-06
temp_fer = 6.366723259762309e-05, temp_ber = 1.2862067191439007e-06
temp_fer = 6.364022061943148e-05, temp_ber = 1.2856610226147775e-06
temp_fer = 6.361323155216285e-05, temp_ber = 1.2851157889325827e-06
temp_fer = 6.35862653666808e-05, temp_ber = 1.284571017508703e-06
temp_fer = 6.35593220338983e-05, temp_ber = 1.2840267077555213e-06
temp_fer = 6.353240152477763e-05, temp_ber = 1.2834828590864169e-06
temp_fer = 6.350550381033023e-05, temp_ber = 1.2829394709157621e-06
temp_fer = 6.34786288616166e-05, temp_ber = 1.282396542658921e-06
temp_fer = 6.34517766497462e-05, temp_ber = 1.2818540737322463e-06
temp_fer = 6.342494714587737e-05, temp_ber = 1.2813120635530784e-06
temp_fer = 6.339814032121724e-05, temp_ber = 1.2807705115397423e-06
temp_fer = 6.337135614702154e-05, temp_ber = 1.2802294171115463e-06
temp_fer = 6.33445945945946e-05, temp_ber = 1.2796887796887797e-06
temp_fer = 6.331785563528915e-05, temp_ber = 1.2791485986927102e-06
temp_fer = 6.329113924050633e-05, temp_ber = 1.2786088735455824e-06
temp_fer = 6.326444538169548e-05, temp_ber = 1.278069603670616e-06
temp_fer = 6.323777403035413e-05, temp_ber = 1.2775307884920026e-06
temp_fer = 6.321112515802781e-05, temp_ber = 1.2769924274349052e-06
temp_fer = 6.318449873631002e-05, temp_ber = 1.2764545199254551e-06
temp_fer = 6.31578947368421e-05, temp_ber = 1.2759170653907495e-06
temp_fer = 6.313131313131313e-05, temp_ber = 1.275380063258851e-06
temp_fer = 6.310475389145982e-05, temp_ber = 1.2748435129587843e-06
temp_fer = 6.307821698906644e-05, temp_ber = 1.2743074139205341e-06
temp_fer = 6.305170239596469e-05, temp_ber = 1.2737717655750443e-06
temp_fer = 6.302521008403361e-05, temp_ber = 1.2732365673542145e-06
temp_fer = 6.29987400251995e-05, temp_ber = 1.2727018186908989e-06
temp_fer = 6.297229219143577e-05, temp_ber = 1.2721675190189044e-06
temp_fer = 6.29458665547629e-05, temp_ber = 1.271633667772988e-06
temp_fer = 6.291946308724833e-05, temp_ber = 1.271100264388855e-06
temp_fer = 6.289308176100629e-05, temp_ber = 1.2705673083031573e-06
temp_fer = 6.286672254819782e-05, temp_ber = 1.2700347989534914e-06
temp_fer = 6.284038542103058e-05, temp_ber = 1.2695027357783957e-06
temp_fer = 6.28140703517588e-05, temp_ber = 1.2689711182173494e-06
temp_fer = 6.278777731268313e-05, temp_ber = 1.2684399457107703e-06
temp_fer = 6.276150627615063e-05, temp_ber = 1.2679092177000126e-06
temp_fer = 6.273525721455458e-05, temp_ber = 1.2673789336273652e-06
temp_fer = 6.270903010033444e-05, temp_ber = 1.2668490929360494e-06
temp_fer = 6.268282490597577e-05, temp_ber = 1.2663196950702174e-06
temp_fer = 6.265664160401002e-05, temp_ber = 1.26579073947495e-06
temp_fer = 6.263048016701462e-05, temp_ber = 1.2652622255962547e-06
temp_fer = 6.260434056761268e-05, temp_ber = 1.2647341528810643e-06
temp_fer = 6.257822277847309e-05, temp_ber = 1.264206520777234e-06
temp_fer = 6.255212677231025e-05, temp_ber = 1.2636793287335405e-06
temp_fer = 6.252605252188412e-05, temp_ber = 1.263152576199679e-06
temp_fer = 6.25e-05, temp_ber = 1.2626262626262627e-06
temp_fer = 6.247396917950854e-05, temp_ber = 1.262100387464819e-06
temp_fer = 6.244796003330557e-05, temp_ber = 1.2615749501677895e-06
temp_fer = 6.242197253433208e-05, temp_ber = 1.2610499501885269e-06
temp_fer = 6.239600665557404e-05, temp_ber = 1.2605253869812938e-06
temp_fer = 6.237006237006238e-05, temp_ber = 1.26000126000126e-06
temp_fer = 6.234413965087281e-05, temp_ber = 1.2594775687045014e-06
temp_fer = 6.231823847112588e-05, temp_ber = 1.2589543125479977e-06
temp_fer = 6.22923588039867e-05, temp_ber = 1.2584314909896305e-06
temp_fer = 6.2266500622665e-05, temp_ber = 1.2579091034881819e-06
temp_fer = 6.224066390041494e-05, temp_ber = 1.257387149503332e-06
temp_fer = 6.221484861053504e-05, temp_ber = 1.2568656284956574e-06
temp_fer = 6.218905472636816e-05, temp_ber = 1.2563445399266295e-06
temp_fer = 6.216328222130128e-05, temp_ber = 1.255823883258612e-06
temp_fer = 6.213753106876553e-05, temp_ber = 1.2553036579548593e-06
temp_fer = 6.211180124223603e-05, temp_ber = 1.2547838634795156e-06
temp_fer = 6.208609271523179e-05, temp_ber = 1.2542644992976119e-06
temp_fer = 6.206040546131568e-05, temp_ber = 1.2537455648750643e-06
temp_fer = 6.203473945409429e-05, temp_ber = 1.2532270596786726e-06
temp_fer = 6.200909466721785e-05, temp_ber = 1.2527089831761184e-06
temp_fer = 6.198347107438017e-05, temp_ber = 1.252191334835963e-06
temp_fer = 6.195786864931847e-05, temp_ber = 1.2516741141276457e-06
temp_fer = 6.193228736581337e-05, temp_ber = 1.2511573205214824e-06
temp_fer = 6.190672719768881e-05, temp_ber = 1.250640953488663e-06
temp_fer = 6.188118811881188e-05, temp_ber = 1.2501250125012502e-06
temp_fer = 6.185567010309279e-05, temp_ber = 1.2496094970321774e-06
temp_fer = 6.183017312448476e-05, temp_ber = 1.2490944065552475e-06
temp_fer = 6.180469715698394e-05, temp_ber = 1.2485797405451298e-06
temp_fer = 6.177924217462933e-05, temp_ber = 1.2480654984773602e-06
temp_fer = 6.175380815150267e-05, temp_ber = 1.2475516798283369e-06
temp_fer = 6.17283950617284e-05, temp_ber = 1.2470382840753212e-06
temp_fer = 6.170300287947346e-05, temp_ber = 1.2465253106964336e-06
temp_fer = 6.167763157894737e-05, temp_ber = 1.2460127591706539e-06
temp_fer = 6.165228113440197e-05, temp_ber = 1.2455006289778177e-06
temp_fer = 6.162695152013147e-05, temp_ber = 1.2449889195986156e-06
temp_fer = 6.160164271047228e-05, temp_ber = 1.2444776305145914e-06
temp_fer = 6.157635467980295e-05, temp_ber = 1.2439667612081404e-06
temp_fer = 6.155108740254411e-05, temp_ber = 1.2434563111625074e-06
temp_fer = 6.152584085315833e-05, temp_ber = 1.2429462798617843e-06
temp_fer = 6.150061500615006e-05, temp_ber = 1.2424366667909104e-06
temp_fer = 6.147540983606557e-05, temp_ber = 1.2419274714356682e-06
temp_fer = 6.145022531749283e-05, temp_ber = 1.2414186932826835e-06
temp_fer = 6.142506142506142e-05, temp_ber = 1.2409103318194228e-06
temp_fer = 6.139991813344248e-05, temp_ber = 1.2404023865341917e-06
temp_fer = 6.13747954173486e-05, temp_ber = 1.2398948569161334e-06
temp_fer = 6.134969325153375e-05, temp_ber = 1.2393877424552272e-06
temp_fer = 6.132461161079314e-05, temp_ber = 1.2388810426422856e-06
temp_fer = 6.129955046996322e-05, temp_ber = 1.238374756968954e-06
temp_fer = 6.127450980392157e-05, temp_ber = 1.2378688849277084e-06
temp_fer = 6.124948958758678e-05, temp_ber = 1.237363426011854e-06
temp_fer = 6.122448979591836e-05, temp_ber = 1.2368583797155225e-06
temp_fer = 6.119951040391677e-05, temp_ber = 1.236353745533672e-06
temp_fer = 6.117455138662316e-05, temp_ber = 1.2358495229620841e-06
temp_fer = 6.114961271911944e-05, temp_ber = 1.2353457114973625e-06
temp_fer = 6.112469437652811e-05, temp_ber = 1.2348423106369317e-06
temp_fer = 6.109979633401222e-05, temp_ber = 1.2343393198790347e-06
temp_fer = 6.107491856677525e-05, temp_ber = 1.2338367387227321e-06
temp_fer = 6.105006105006105e-05, temp_ber = 1.2333345666679e-06
temp_fer = 6.102522375915378e-05, temp_ber = 1.2328328032152279e-06
temp_fer = 6.10004066693778e-05, temp_ber = 1.2323314478662181e-06
temp_fer = 6.097560975609756e-05, temp_ber = 1.231830500123183e-06
temp_fer = 6.0950832994717594e-05, temp_ber = 1.2313299594892442e-06
temp_fer = 6.092607636068237e-05, temp_ber = 1.2308298254683307e-06
temp_fer = 6.090133982947625e-05, temp_ber = 1.2303300975651767e-06
temp_fer = 6.0876623376623377e-05, temp_ber = 1.2298307752853207e-06
temp_fer = 6.085192697768763e-05, temp_ber = 1.2293318581351036e-06
temp_fer = 6.082725060827251e-05, temp_ber = 1.2288333456216668e-06
temp_fer = 6.080259424402108e-05, temp_ber = 1.2283352372529511e-06
temp_fer = 6.077795786061588e-05, temp_ber = 1.2278375325376945e-06
temp_fer = 6.075334143377886e-05, temp_ber = 1.2273402309854315e-06
temp_fer = 6.072874493927126e-05, temp_ber = 1.22684333210649e-06
temp_fer = 6.070416835289356e-05, temp_ber = 1.2263468354119913e-06
temp_fer = 6.0679611650485434e-05, temp_ber = 1.2258507404138472e-06
temp_fer = 6.0655074807925596e-05, temp_ber = 1.2253550466247596e-06
temp_fer = 6.063055780113177e-05, temp_ber = 1.2248597535582175e-06
temp_fer = 6.0606060606060605e-05, temp_ber = 1.2243648607284971e-06
temp_fer = 6.058158319870759e-05, temp_ber = 1.2238703676506585e-06
temp_fer = 6.0557125555106984e-05, temp_ber = 1.2233762738405451e-06
temp_fer = 6.053268765133172e-05, temp_ber = 1.2228825788147823e-06
temp_fer = 6.0508269463493345e-05, temp_ber = 1.2223892820907746e-06
temp_fer = 6.0483870967741935e-05, temp_ber = 1.2218963831867058e-06
temp_fer = 6.0459492140266024e-05, temp_ber = 1.2214038816215357e-06
temp_fer = 6.043513295729251e-05, temp_ber = 1.2209117769150001e-06
temp_fer = 6.041079339508659e-05, temp_ber = 1.2204200685876079e-06
temp_fer = 6.038647342995169e-05, temp_ber = 1.2199287561606403e-06
temp_fer = 6.036217303822938e-05, temp_ber = 1.2194378391561491e-06
temp_fer = 6.033789219629928e-05, temp_ber = 1.218947317096955e-06
temp_fer = 6.031363088057901e-05, temp_ber = 1.2184571895066467e-06
temp_fer = 6.0289389067524114e-05, temp_ber = 1.217967455909578e-06
temp_fer = 6.026516673362796e-05, temp_ber = 1.2174781158308679e-06
temp_fer = 6.0240963855421684e-05, temp_ber = 1.2169891687963978e-06
temp_fer = 6.0216780409474105e-05, temp_ber = 1.2165006143328103e-06
temp_fer = 6.019261637239165e-05, temp_ber = 1.2160124519675082e-06
temp_fer = 6.016847172081829e-05, temp_ber = 1.2155246812286524e-06
temp_fer = 6.0144346431435444e-05, temp_ber = 1.2150373016451605e-06
temp_fer = 6.0120240480961926e-05, temp_ber = 1.2145503127467054e-06
temp_fer = 6.009615384615385e-05, temp_ber = 1.214063714063714e-06
temp_fer = 6.0072086503804564e-05, temp_ber = 1.213577505127365e-06
temp_fer = 6.0048038430744594e-05, temp_ber = 1.2130916854695878e-06
temp_fer = 6.002400960384154e-05, temp_ber = 1.2126062546230614e-06
temp_fer = 6e-05, temp_ber = 1.2121212121212122e-06
fer = 6e-05, ber = 1.2121212121212122e-06


run time: 3:59:28.377482
